X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.19745014905882421,-0.9646224191048748,0.309581821802551,-0.8533946590972575,-1.3156598072357157,0.17421269529616204,-0.6957293962680144,-0.3054816316209521,0.43480707503039845,1.6106679725335686,1.7601139497516503,2.3008011846013288,2.5162385545503136,0.7188480450133827,-0.11099702496595812,0.9757417826142154,0.22979173319667598,-0.11076706030552357,-0.7702073861433235,-0.26767232603398444,0.13524063937155634,0.3947295289015669,-0.06320590895924916,-0.3010122447848823,0.17776796128657252,0.8034332531583666,1.69424709737909,-0.7144790869659521,0.5157220422738886,0.7504380166130911,0.4756044338829697,-0.03068769122881071,-0.12315417130448426,0.5628534184736282,0.18492898955640807,-0.46553866532778565,-0.39849543457418624,-1.0196728733855203,-0.40213892262327555,-0.4847449091975331,-0.5111477483528631,0.6841456583985657,0.42563680665353343,1.0088517408968523,-0.6697546460272297,2.0226541880869595,1.7260932270200642,1.8352085900940804,1.724161043193735,-0.5440905623842831,0
0.6795694679918497,1.1500640515699236,0.30426545300675517,1.169702644874738,0.9196345650360496,1.3844198592926131,0.24413748223946613,-0.34919867329002785,-0.21186319537873122,-0.44968986709042746,-0.5813795951317138,-0.5147980109894752,0.30076363880392376,-1.2662932857846083,-0.5286151622131325,0.08688670218609051,0.7512781513539742,0.17302980723174968,-0.8312695923763673,-0.024176572937255544,0.43542976169869224,-0.585521257654711,0.4081261127659579,-0.5934116322103064,-0.00636001669095574,-0.7034970619089055,-0.30075368206904957,-0.4249086887481872,0.39132547652005084,-1.3479327414008875,-1.1381440763641355,-0.5939190482748987,0.5848882548343457,0.4905065511200953,0.5720762250160669,-0.724224942882369,0.6012562406968076,0.955120749181737,1.3305858501925154,0.5859677829199051,0.7140892963125212,1.061180335343421,0.5969446953464268,0.7174684787386869,-0.5468685835444697,-1.228934139325987,-0.3796813665262335,1.4303552896630771,0.971414813101414,1.1388688707426795,1
-1.441591441062504,-1.8207022696236677,-1.089960045483364,-1.5675962676416102,-0.6834137221282887,-0.8860146768191531,-0.26384344759962386,-0.8920027298232631,0.16579658191803293,1.227434842551374,-0.874739618775177,-1.0772738038490834,-1.0793232437982654,-0.001161831625359433,1.2078140821018823,0.46424383916040063,0.20980314709738712,-1.5319951327032977,0.03302640512838971,-0.648916971744951,0.22417543643786592,2.55910581607332,-0.3753267007770562,-1.6597301668399216,-0.893354661927376,1.138548979019316,1.4776760356987924,0.7288290448230086,0.5885181495186487,-0.606411547975099,-0.4902735835087535,-0.26585119683732095,-0.29340298491072514,1.317868541887463,0.1862200733255963,-0.5773834782255491,1.2480219392739416,0.5744247793488866,1.0709631999317977,1.0529057786253457,0.4395892803180061,-0.35056005551569586,1.2742432026317085,0.09061572879889995,0.2846122235805104,0.4769817423505682,1.5314367749378286,0.5361866873962968,0.9841481896649289,0.47510122370516567,0
0.3160049428862358,-0.6897027045368653,-2.5894007747852226,-1.73741491968521,0.7504905192615983,0.13132752749375587,0.8302402045537283,-0.23021771154929602,1.473885055280285,1.2395474542154132,0.6179029509593973,0.34435097056680053,0.39412650576837577,-0.2880955402595523,-0.9952795002146393,-0.943431895977977,-0.28447524194866325,-1.8430778340375027,-0.2245985762122235,1.1191950871811005,0.5975482629093931,-1.1395114896349428,-0.41194075055303325,0.6533067262911486,0.5068794544135495,0.39597774808740005,-0.8040418561914862,-1.0779614291560777,0.25617722841714763,0.03181223100520708,0.03338968433546563,-0.7881038516313762,0.027677514980417706,0.499467995736867,0.5288606644161015,0.5728660867562845,0.5568675091176625,-0.9006382997291489,-0.857827632601498,0.3724403489344916,0.3651780743312512,-1.4082049473821936,0.12165101754554458,1.3068927958756809,1.8095164876443355,1.3066959849287403,0.7686676269083401,1.9799019268087585,0.7680595691539772,-0.025359979174070957,0
-0.19727802873489864,-0.6525841060357707,-0.4733092163604851,0.07885762581859918,-0.37869660034559005,-1.242725827470331,-1.2290457668147372,-0.3544725416015342,0.6542290566021969,-0.04483826731596198,-0.8961804676008331,-0.6338229963517312,-0.7381167491454186,-1.0492414023575987,0.6361761127571078,-1.385585341131037,-0.7822693441122219,-1.4767184903008468,-1.423358039862131,-1.929952836017172,-1.7547756954791125,0.22148915036233474,0.3970342567141082,0.3575287430120533,-0.19958488541568187,0.5234276694553184,0.7112513202187823,2.385107971642845,2.1140455338339192,1.231666960516562,-0.14465184548114018,-0.13791326009627436,-0.39993084117805333,-1.2229232233239715,-0.48254025257616073,-1.2936395038432957,-0.32537050833799,0.4198362262508494,-1.2788261634699298,-0.1781582025366149,-0.01229286260562091,0.88763920375251,-0.058953876667663996,0.6425297229616708,0.043173289079369126,-0.0254614228581716,-0.5063970683857102,1.22459320015918,1.4129477161900614,1.6461399503206837,0
-0.5767294987051332,-0.4141410792726229,-0.8998674335815623,0.9772142487342474,0.3138095255946175,-0.9127874387813123,0.0007075169142356508,0.18078789541640544,0.40605629321121944,-0.478699972777504,0.5517390832858335,0.21779400934282728,1.0898542534135525,-0.4062918645155267,0.35251644737281485,-3.250918146741683,-2.0464707735576915,-0.7887371174740718,-0.8360430434459611,-0.9012873642182428,0.039354704342942526,-0.128206439143133,0.1415611593807317,0.3284790569100321,0.8665218774721166,0.6420232191348393,-2.1447415100463987,-0.5583375044451611,0.7491761629539904,2.059758230560124,1.0248926184670617,0.7435149626867604,1.1368882971248035,0.30334268585387336,1.0586508875514693,1.7879111038557174,1.1664170579357767,-0.7724034795232833,-0.498450978398797,0.8643653073084717,1.5910516533988108,0.1876801765232632,-0.9436425582778095,-0.5627496597019463,-0.5299174760077678,-0.45378072746248593,0.2614050202016378,-0.4897802099887538,-0.698828670384314,1.1495735886310552,0
0.8554420996988377,-1.0229184596376706,1.1486775876167008,-0.14098766744919444,-0.4814525326121625,0.18182700224268433,1.5877337816176353,0.32440928726337637,0.1369495111904675,0.8230274138122159,1.055052682361524,1.5207125143687095,0.6677538119264093,-1.0163391790181044,0.6157701338128896,1.1216265657816593,-0.23569112612762905,-0.36415513288215856,-1.0995765409344755,-1.438853805591878,-1.0062761787116798,-0.49380319296614283,-0.9315229980849142,-0.6344167550421991,0.99447947870001,0.8638141953025141,1.1435760044678036,0.2508943288441661,0.4854831637578251,0.9939221446087543,1.218253247134264,-0.16576981309468702,0.9507941229309207,0.9124621658809551,0.04821605848496324,1.7137835233352625,0.1621370008613059,-0.25374330108160636,0.21004990892093922,0.3937463516984482,0.6829786119626903,1.3377547850974345,1.4350224763686055,0.7976636806089006,-0.28079678274689107,0.18905769318512752,-0.23422125793491103,-0.31715334636227743,0.9316922385799745,-1.3247951976510124,0
-0.6734438990190992,0.3819086824555136,0.35282701260577465,0.0038758498015797893,0.053681499875740474,-1.5998646905390101,0.3924732296709437,1.0376895757962545,1.9565387738590498,-0.731115446893212,0.716611569538973,0.6599166225657394,0.3927352030661692,0.34600835454251244,-0.4763469268176148,0.92855780192642,-1.9257016074282447,-0.6704337827845375,-0.660825187414735,-0.9274097128529806,-1.5301042978414658,-0.3180637187075148,0.5110020597873189,0.5496972982649525,-0.4752647903332785,0.20248641078961702,0.08309575731257746,0.40140408815102463,2.1074453385117655,2.0617017608355193,0.9915623960275415,1.099810964645435,-0.045798896316069926,0.7609023098944953,1.5620357596184637,0.11141116799505088,-0.20411655786694777,-1.3627966954858888,-1.0336708176074993,-0.007859893253082284,-0.7670865915675961,-0.7518729028526515,0.29738650478202905,-0.6495111101540489,0.005558105272655101,-0.027865041401151418,0.5943740447575981,0.20401616034959735,0.2695419812054616,0.9761681498187789,0
0.8100954568809552,-0.8721866753288869,-0.833006056344356,-0.49080399236458616,1.5704696783206173,0.8542592196684503,1.1208111439109925,0.43404004812203373,-0.2941321275640291,-0.6270826165998364,-0.8251941438781903,-1.5241176046332148,-0.28989878463730195,-0.4666829774697805,-0.5145898356460791,-0.06503929866581015,-0.568112246188357,-0.39552448932768114,-0.05549086910292936,0.14748615798210923,0.599955107995453,1.4348669425959872,1.2408425596147943,0.22557142121224488,-0.848035465969402,-0.19748942852543874,0.16811293479176792,1.2086307418930804,0.3321338836171443,0.38673846096117404,0.4801612750741754,0.31037563635537946,-1.2996941313473278,-1.0234826512730275,0.2386836486813538,0.603944861251773,-0.21345473474338683,-0.5051586076296533,-0.15318633922555627,1.3228811306278234,0.6478540204360285,-0.5835032599158789,-0.9110950662452166,0.3421368471007855,1.4766047919266658,0.1470791348064565,1.2369100856752182,0.4507793520236536,1.2870481037032118,1.5536701074733634,1
0.8147378463961186,0.6950491579648221,-0.09396523994556527,-0.145436330934306,-0.7245154350992112,0.631124987577378,-0.21688433426867304,0.6439322798862593,0.4751963775404042,0.8719089138083641,-0.3168320459818644,-0.6687526540517096,-0.0683604100469882,0.9332580824859317,0.5365330396217811,-0.7307322403281227,0.39659807587340246,0.8760342075982049,1.3691542526828593,-0.29657541087940553,0.9892025304455452,0.20148842862813332,-1.0104306231339297,-0.16583091410181355,-1.108048531308651,-1.0856523600173467,-0.0761376629199548,0.6939003699282953,1.9607085210536508,2.023951252410664,-0.5770664422082604,-0.4751777531594915,0.7911186232009855,0.6339938592686849,0.8148042320815182,1.1588112034572724,0.0863292874317731,-0.48001872651429356,0.6675089066594629,0.6571441785549812,-0.9676631952489018,0.3822774296396119,0.20756624099976248,1.282364147484278,-0.6210760643001703,-0.678232314130162,-0.14169610022528925,-0.6583114287080265,-0.07519087490879389,1.094096701533223,0
2.6967890727666193,1.3020740248468847,-0.1232628093336264,-0.4581436549594809,-2.1837524642960098,-1.4966681383541056,0.14467483098759848,-0.10618816567023145,-1.0115946527228612,-0.9679297597154034,0.11357794828153314,-0.9010518269020455,0.33257982878217285,0.4931218521704385,-0.4774790272457894,-0.20078109133039213,-0.5072662043587706,-1.5338965010781367,-1.0201183209025815,-2.465350006221287,0.26324023476839953,-2.0503783199450423,-0.8702883483675168,0.33856770156520005,-0.5416380909086715,0.7385002787564765,-1.0435604777391472,0.8812414646224501,1.1098097046388253,-0.2627038020943716,0.5537935618549077,-0.06739343893351857,0.8106882655738159,-0.5896435898453125,0.6245045079569557,0.1751915583919405,-0.5348858224599281,1.4320348066513664,1.5969076484822888,0.08997334640240634,0.8000391058137692,0.49683081327696155,0.13554434220612713,1.299662281084484,-0.49547906038180367,-0.6266184954759958,-0.47815058879779276,0.40181977756451936,-0.6113571773894262,0.6266968056858011,0
0.10661553427439374,0.09026850566298406,0.05988730286718075,-0.3764825212073586,-1.4291907989873602,0.15515559618069444,-0.7834583806909794,0.7058712019332196,-0.0011250708964758993,2.860212332249314,2.0024618170999666,1.7329411324853468,2.5906179215947787,1.0986221144240698,0.6279775582036784,-0.7807591298123249,0.7041611287430194,1.0168106430156392,0.5472700527537427,-1.5662830599991509,0.400957129838063,-0.8638084242491758,-0.5434731285488685,-1.79480213068657,1.6291431154755056,1.9174837641241378,-0.8080335231150202,-0.301141317327994,-0.5120895490574425,-0.23623949544377698,1.568318451309932,1.0216855627244765,-0.4495733695306273,-0.04184109488941563,-2.063435561459315,-1.0541138503755403,0.34407326023092955,0.08336866245149746,-0.571385194935693,0.0013437025321781718,0.8668671460062936,1.1518040701193337,0.48831806072651746,0.5307737377624082,0.7774479772852015,-0.29720920043536836,0.24072073193404256,-0.27613649547581254,-0.7089729527134679,-0.7937409509892952,1
0.4312883849641781,-0.3822089514336747,-0.6168357896985979,-0.30881347711828566,1.562158304949219,0.9861708269517092,0.05700953659023686,-0.8472849180543939,-1.275546791120285,0.06961465063809738,-0.36465850897430774,-0.4611595137468582,0.26335990099177364,0.5093013943425752,1.2362412513000187,1.0030573938738545,0.6491935787133434,0.7759968462928137,0.34340591408436316,-1.1766967190474313,-0.5155723586647525,-0.48752879308193714,-0.9491932433039378,0.11796756751657547,0.35992890103483693,0.599072930007881,-1.7496238137729414,-0.823621204300248,-0.5723449373599601,-2.7319048277832554,-1.749602970894718,-0.022855825838721616,-0.6213048967410185,0.8624047134219367,0.6032596102410553,0.3127055158011118,-0.5187130977991754,-0.594531040587217,-1.0936942514630923,0.11637234389546175,0.5878924090698756,0.9888206933945031,-0.4663589104479619,-0.3539451905890689,0.540524260076668,-0.1378228160498155,-1.096555622280652,-0.6283773647994355,1.4114456175700447,0.5744373664673246,1
0.5700993403136265,-0.3835469674933616,-2.1111697815638855,-0.46714106079530215,-0.07910826643170144,1.1272487224578849,-1.2551174944470083,-0.28798915045826695,1.3207333130704852,0.49434538497879615,0.30785838357319395,-0.5685593094183846,-0.8539693498948145,-1.0924604202091097,0.33470916109936133,0.1864790883457787,-0.1960985081402598,0.6356469730460647,-0.01123369615580816,-0.6380517294923492,-1.4120120200924162,1.0173103777139294,0.3677722873302075,0.6774277976837764,-0.19407534993284564,-0.7356631457066387,0.4334901277546422,1.0863954843825971,1.5799380620161765,0.08391773653570844,-0.7743974385558265,-1.9785474797744085,-1.9866974060974287,-1.138735686789103,-0.44177331182923363,-1.749308086001845,-2.024524173214736,-0.698499779731532,-0.6360591218996816,-1.6124393320299606,-0.7223906101644566,-1.7119601232291366,-0.15773832731595777,-0.26820265782811253,0.8836206697961057,0.924683235892412,0.7172492840785879,1.4194376436650709,1.765768223190292,0.40710578512355,0
-1.2084181070000877,-0.4700912899598866,-1.344070083686366,0.5830100802997343,0.664518096732643,2.1513673065274768,0.8358161383946203,0.6385193710151957,-1.817708350218858,-1.2107777357173077,0.7510175746710912,0.4176453005178804,-1.1755704121514046,-2.153449675179304,-0.4442234845540883,-1.502460168075478,-1.2185056918057484,-0.3910935304753174,0.8491609109778994,1.3206968748872243,0.46316693702031614,1.0743623343265511,-0.2875477997853951,0.6824784041241185,1.7224293082846418,1.1347887028082213,-0.6468609022277254,0.8572096501244854,0.32393188874649126,-0.9343267008904179,-0.9378371420226799,-1.26120430549362,-0.44096096963902,-0.7541912565646938,-0.3567124893701069,-1.1614363872737994,-0.7337957058632361,-2.3974152430610856,-2.011597647415216,-1.6718719061394753,-1.7858747603266254,-1.1619710136938572,-0.8613785041980359,0.5788268572808879,0.16195377235376318,0.23562365257462986,0.2647366853925147,-0.7940714028798749,-2.3171435891691576,-1.0913971483357638,0
1.0544402497232463,0.9069953743314535,2.359621216270578,1.9082017163302445,1.1004607526777965,1.5402036593033315,1.7898809375320166,0.031084334059382268,-0.5801208882339826,1.0155665309700335,-0.7284214890399228,1.6242208559156872,-0.739051769047247,-1.0818196484678675,-0.232007358372181,-0.4111662542772405,0.3205033220227864,0.1283384369442412,-1.354898458534087,-0.9241326363460074,-1.6445296606797695,-2.7382380256448595,-1.8815831035618515,-1.037167747286904,-0.9652726991208596,-0.6066707808131254,-0.6444368552478286,-0.7127833075585472,0.01802223981426221,-0.607211152902047,-0.5870237738865006,-1.149832745805815,0.2620786535310977,1.243772197215371,1.2585249579206588,0.2474640138349554,0.8122305949235271,-0.6524081207872335,-1.6628937346379498,-0.1938204433444739,-1.4232072393616082,-2.83281976524224,-1.680993321223064,-2.2994227670751393,-1.0249288213917573,-0.5849373676492371,-0.35595299566667005,-0.07961758091704452,-0.5734793778238125,-1.3865565036972476,0
1.07735709143868,0.0043910560441664526,-0.5633048808560353,-0.6107172329187496,-1.4439736395835865,-0.454169619605358,-0.532411528648252,-1.1371253624922024,-0.9751962255833672,-0.37198982408422465,-0.5411826494105316,-0.8308633990915599,-0.883318557455422,-0.7060262583048229,-0.30196829447661594,-0.005650892189661694,-0.6681474794774526,0.23836855634416088,-0.003268775433518459,0.6361987856227678,-2.4839848586072293,-1.3468165335282927,-1.8379612085686274,-0.40024956402447276,-0.1949849653294608,-0.3350604506899377,-0.8714532819250981,-0.9477811017409083,-0.3256548343353213,1.879972553318359,1.5520873073159853,-0.2197812484317469,-0.2901024102366764,-0.8990867059293197,-0.6754119654954402,-0.07554717775078414,0.09075355783519473,-1.5269115444347,-0.06510411136714417,1.3627461414876225,0.5363787545973249,0.23771728750589521,1.0298292789299628,-0.3644068618844135,-1.1104918683782867,0.004492024843776088,0.614535585985766,0.2054523739431015,-0.3728745961392216,0.010983646963797167,0
-2.277370013990994,-0.21434815543003316,-0.24210200435153634,0.19021327654128947,0.5587051729262646,0.9409483681213282,0.3428315450193419,0.4911596925943099,0.9409301295612419,0.9449486546736792,0.4081086990765444,-0.0553907787280602,0.4520176141445936,-0.43425299192134753,-0.630393046631664,-0.05492462453019109,-0.48429369701256886,-0.12169192797617208,-0.10070109007006439,-0.5309063664783262,0.590294012621909,-0.9959259115702044,-1.3022110486474325,-0.7376669317161811,-0.2553080975849077,-1.606382838559895,0.9560753402778506,2.0438715937920735,0.8004617561475161,0.4860530718478417,-0.20483353962787182,0.7361570391652099,0.32887325559412556,-1.835001564911517,-1.882066220148571,0.8018311275825046,0.5806194567819113,0.4599215636526663,1.0998179098341032,0.4866304932141389,-0.5564183467920929,-0.8934886503570445,-0.3773370591758335,0.1626936917428097,-0.357508066528374,-1.0000446903901008,-0.4454828421980996,0.7555752546634837,-0.29436955991730945,0.5989073801731944,0
0.1277356245686984,0.18419149140389213,0.5625782103710044,-0.37901160984270466,1.1148081505700815,0.5045049006795835,-0.4457355702729425,-0.6060899091335414,-0.329014823700304,0.8235291576603458,0.42447932519171705,1.0529707852416914,2.102231055477536,1.5768829067619374,1.2604885092536828,1.4926040548709507,-0.028031744524365354,-0.6915068230880903,1.4647254104394438,0.005033833180694036,-0.13014935609206088,-0.2881305326810488,-0.3717240549212791,-0.5465458842850772,-1.1296583906081978,-1.1208119171819648,-1.2708123068874273,0.9396438546101875,1.2192772845117748,0.1078177505503068,0.03247826130296707,-0.8575526876966499,0.10947884748027531,-0.4479661213396694,0.5910035451699553,2.5842299920673883,1.212788840286798,-0.7618935695912313,-0.6726151904409445,-1.6394139555079068,-0.5942688807638334,-0.7523027629363775,0.2094629479563414,-1.4775037320410191,-0.28052727837263813,-0.0459335454223434,0.11306421660370333,0.7026468861939339,0.393231339292326,-0.7058500519668167,0
0.0789182370971114,0.6455753075109115,0.7167300541579353,1.0469539184715042,2.71127235854423,2.3094124307864625,1.4262406472718674,0.4085625596545039,2.27851929000497,1.9292698151519538,1.1456333819582154,1.5660749389617648,0.8557846565143887,1.2159677282840178,-0.316987485424807,-2.145843615666556,-1.1551673252271382,0.009736719492404507,-0.5314076849575068,-0.24216334439880283,-0.25988322337641945,-0.5636220016070326,0.14687653293541403,-1.4556005074398688,-0.3292224758489061,-0.8374772939306575,-0.800547658046003,-1.645412761361343,-0.23553937805515046,1.2074938406987712,1.969690336750972,0.4163363235091056,0.05052826722609401,0.7185495045865684,-0.6757291328548357,-0.2927014126309488,1.1392826579623196,0.2168438277525666,-0.31272897754033047,-0.6873512349031655,-0.6745384982742455,0.09159040439271648,0.20263049160532348,-0.9193691860334836,-0.7513771131565851,-0.9870803347900329,0.7615510000200559,0.2876290878510095,-0.9780150302668872,-0.4330951320197571,0
1.3680445630841431,0.8856372691541698,-1.0340390484742144,-0.5058039550581566,-0.21733239406916222,1.0675062084218503,0.8258591859827633,2.45950863176269,1.0389740975074253,0.12489198194298065,-0.9419510444439908,-0.7535678984350024,-0.49787357191520315,0.18406648358113037,-1.0736090065174233,0.4368270361540646,-1.0620318069828316,-0.4227867073296868,1.1457400158204236,0.563279774938295,0.36092657165323083,-0.022783611988344846,0.7510948665739395,-0.8331339228827824,0.03272901026784688,-1.023493020705062,-0.14248546477793422,1.4329193516722183,1.2231632103858352,-1.04936129948905,-1.0145060334104679,-0.5668199316291501,-1.1987144973600643,-3.062031212791381,-1.8454839423242135,-0.9275036029900953,-0.37526488214156467,-0.03732269889887388,1.4965096258356805,-0.1305059565688562,-0.833378217270989,-0.75635166183873,-2.2125204171338124,0.2552535741708751,-0.10412161163326175,-0.8512084941006414,0.3644685363214621,-0.21884028020348337,1.2259889791046807,2.1666874626409487,1
-0.7331557623554152,-0.565500106260185,-0.8064302332491846,-0.9252304896104429,-0.16209903965148847,0.4686885702651691,-0.29956361574446205,-0.15550865313951262,-0.37717816248279534,0.3414418388585252,-0.8627291958955629,-0.7071498922648332,-0.8644208004207017,-0.6202147315584124,0.7189127353543449,0.2175803345138622,0.39942460170878824,0.20339900070809447,0.3445194857806606,-1.7910031482754598,-1.2821433688370396,-1.5691257887682732,0.07454179655158293,-0.0071781104094833514,1.0765282521618382,1.4305076157044252,1.3203455866568048,-0.10750478034093318,-1.0664240785113415,-1.4464238132830158,-0.0026254652735800965,-0.9839565886690134,-0.7549893755262431,1.9004022657189206,0.2917201014163845,0.6873693269058554,0.08708594691875421,-0.22546508959355382,-0.004278133123603811,-0.7930499504776157,-0.03885273888962204,-0.8962218417627704,-0.7835925942438702,-0.5350997866046159,1.3686005938889356,-0.4380011216625349,-1.537979215377486,-0.2560876558765126,-0.03866400521193031,-0.34812937314495734,0
2.3375162565114067,-1.6306809735372827,-1.7188043279251788,-0.688556296926664,0.4030736422305754,-0.36459489890763874,-2.1186491779942047,-0.9975171256159252,-0.3471228506582628,-0.40363232874611377,0.5370023556625609,0.8657839855706507,0.3150508152889908,-0.05897549911034408,-1.1048505846008798,-0.5040608788562759,-1.420657379527617,-1.3116151682833495,-2.22264553788396,0.395830303356797,0.44256180069488704,0.8192653466640435,1.2409735161485107,0.2027199326179046,1.3709920895106977,0.6648600506438865,0.32763517464134706,0.6640649387107067,-0.19371080840553978,0.23514316330758583,-1.4395718083009452,-1.4395198695320566,-1.7033046371325646,-0.11258153809222604,-0.4999351422363797,-0.9488037962922495,-0.8671540018452326,0.9967799290559743,0.1652199287857842,-0.22209016577935417,-1.9001905075551102,-2.042802164525165,-1.4355281151222667,-1.8953184529374358,-0.7072940980892258,-0.19736207968917852,-0.9272184821349251,-0.18186077979226858,0.2546514151946291,0.4386402100757332,1
-0.48951474451992744,-1.4405643523200589,-2.468181033762159,-2.037262254742295,-0.8725326692717643,-1.2676555764990318,-0.4619255250976384,-0.6904588041456335,-1.9397254263396935,-2.3141101081288453,-2.837041160861353,-0.7445357770815759,0.9374031142209389,0.42396024864089754,0.40269494767858083,-0.2241470921614802,-2.0864500578931664,-0.7437502400678977,0.9570285109184448,-0.9647154465739012,-0.1666348774760739,-0.2535238151036909,-0.29197982860916905,1.903874692118199,0.7099048012353885,1.749418289404755,1.513650347259639,0.7873025633387054,0.5484846808353455,0.2609156282915508,1.4705996431013297,1.4120483140236022,0.024619036436212216,-1.2080624353981129,-1.9123805084016219,-0.7737100280866158,-1.3041796349491102,-1.1297061528100594,-1.6353900186883925,-0.8235941877924073,1.8902904455853113,0.08496827670891105,1.4731309203195841,2.222331656608991,1.3405628556213536,0.9292207756634707,-2.3133331480253885,-0.1472197995729938,-1.0568040835502952,-0.8694741202006359,0
1.086778213363662,0.6635117671351195,-0.9474642821239951,-1.7413153274755162,-3.300193207231593,1.155917550132681,1.2774355162460544,0.3624856461283176,-0.22017233569314387,-0.653242007846219,0.45787440276077074,-0.4847836832410522,-0.704126640248363,-0.4826220315156342,0.6746219465951797,-0.20348776317103395,-0.31195016483595744,0.7039885271460408,0.8220791630783659,1.053445230730394,1.8598711087890163,1.3783234834247788,0.5127533538306112,1.2596426007166814,0.32119722387596306,0.3656851169167016,1.039308085635627,0.11308439658816798,0.341876808692027,-0.19538489059388076,0.033139094667704955,-1.016549741991315,-1.7349833844434657,-0.5564892070096167,0.09586802073316555,2.4513027638414413,2.4791264340738906,0.21039088974247347,0.35178806711365573,-0.41832310560959407,-0.1826684228869989,0.5024066386372119,-0.27056943564088526,1.2076731259569784,-0.05442866553246503,-0.011480386509565052,0.4482642811378916,-0.8547414792999045,-0.5631062469298627,0.8053654948952409,1
1.0689342805917523,0.9008770650927651,1.526244231529958,2.193264672934719,0.5221964974737116,-0.19671551916560293,-0.8846918525295453,0.2720557039178319,1.0002956124459104,1.0282945052909787,-0.43923218527597835,1.2573310658058146,0.8623547960124565,1.5619792878966243,-0.3205644834234878,1.0591402612294858,1.292556097742394,-0.030262623384069987,-0.6829909600910207,0.21905036151570925,-0.36584981682859696,-1.3041236783999455,-0.20661752579889536,-1.8345693831068353,-1.3837366594943048,0.12715703053735616,-0.050130848922065874,-0.03378181936235174,0.8249927720044467,0.7478002601089123,0.7042239351948533,-0.1100011656528132,-0.9616595095322292,-0.1805494506035814,-0.7424161879016383,-0.22072676327313312,-0.0706775134802703,0.27644909456415395,-1.0695794057210797,-1.1869558634683055,-0.818836939941719,-0.09177068717653103,0.14884564038315024,0.25480093820631233,2.655946631584028,2.0077958645948826,2.505089627290355,1.359281728511389,1.696813876785966,0.01976089074760201,0
2.4945829345558277,-0.5397010923501033,-0.6891116887090127,1.0685704399854712,0.2299807878619352,0.18177190372783944,-0.9795777579338838,0.5819624639251324,-0.3500312026814153,1.2193230475340755,0.7124731755623296,-0.1431077436079743,0.273760562424241,1.277109433180789,0.33119838041645383,1.2905363298571058,1.8453811912165277,-0.44754682118874956,0.07832546869737424,0.9077575839269919,0.7059271404129381,-0.40904211960244885,0.3338276624509451,0.0033460756634350122,-0.45906110669234584,-0.2697589133368542,-0.38433695014128677,0.924197294211151,0.3072158566176611,1.28197484601077,0.8042170705753242,0.11613789973999152,-0.6123345470419989,-0.7846831503217525,-0.7909280375650539,1.251049412523322,-0.6358747247319123,0.4896334350304018,-0.12146711256396944,-1.04163392348852,-0.5942783986025121,-0.5473776385170134,0.3977430103947333,-0.28560327815384007,-0.9878303924230954,-0.2978979663911957,-0.9211406590849468,-0.034109172973524934,1.8203443994915955,1.8047720371860636,1
0.8869949676955107,1.038250092292446,2.297519101902831,1.495555972162507,1.4858040602972036,0.44522765311985957,-0.2815404505415564,0.379133848592893,0.35787509163553066,-0.034215903305194834,-0.3460188083890767,-1.3022663977227846,-0.8611197745956374,-0.9194104375100733,-0.7843934859687451,-1.1019476836583881,-0.1613408134773635,-0.6835259529653829,-1.6508586514234558,-2.071962285818422,-1.247438240347704,-0.7272264011834844,0.3036255902904178,-1.1866815492533382,1.1081711394943328,0.5062559451297737,0.3906060339325052,-0.8078112081868681,-0.5844901801850908,-0.33632171052087834,-0.5934550172967069,1.0230067721355491,1.2653243704923116,2.0041318936156403,-0.7889884424601442,-1.6389368135120845,-0.47239985944847424,-0.08074124205977282,0.8709967406026983,0.8244690326662766,-0.10559576227686282,-0.8419430246875811,-0.6605718255694918,-0.25086341805077783,-0.9058705831042285,-1.2020746371825717,-0.32967642012840304,0.33505730864963595,0.6169241915417816,0.6500170178167493,1
-0.5147404163055754,0.40867591713280027,-0.5415048265600815,-0.48136995617123046,1.56059859750802,0.5655466244659224,-1.288245497539969,-0.5384843145838958,-1.0415738246790291,0.3543818857007642,0.2848508375282684,-0.15458595214427984,-0.5176243939029505,0.30140289892170624,-0.7706025369811663,0.5237909566537712,0.4946951680557354,-0.7185559800157411,-0.19940999742857002,0.8334055610883673,0.2672826976140596,-0.01760717494103914,0.8815498494864396,0.3504966376443678,0.07984595918575821,-1.4480311459806188,-0.7320542056733056,-1.504550000674757,-1.3165087816175212,0.2659475214472031,0.05514579396667685,-0.09028418719424804,-1.0042183262903632,1.2761158472360883,1.705403940134663,2.063288745184158,0.5780203240062991,-1.7182645752140964,0.04885987914892971,-0.23485574302544526,-0.08318059538843128,-0.6493474691895357,-0.8764785950008019,-0.8627990116268085,0.4092662763908346,0.7082476077235372,1.722276623615709,0.5628762239655851,-1.354903883566466,-0.7660423175716953,0
