X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.7446134011412946,-0.19877566699732385,-0.1865988568629961,-0.04750428186543948,-0.5375025050595987,-0.22019633450709872,-0.2963502073863888,-0.6395719838065179,-0.7588669617678523,-0.3461160769219809,0.07931376325561809,-0.7231416742465048,-0.4688756878399816,-0.49754509258425217,-0.6594620273641872,-1.19100084745067,-0.9631287443254741,-1.2032282378991221,-1.2349420608365878,-1.3306948398830554,-1.2950690376392515,-1.6590313618927235,-2.2275566648890512,-2.1460757721990222,-1.4171155898046082,-1.180734083153884,-0.522843484335002,-0.7744497817737286,-0.9758401954655652,0.3981157789730579,1.2421319062579836,1.5893085571997336,0.6656753633911989,1.0316644771656056,1.7828609529011255,1.4363136787992559,1.3373948623029726,1.637419520107567,1.6172743268484389,1.424421444135334,1.2914739767102008,1.2629174744154856,1.39948212656943,2.7304110739307235,2.3632443046351455,1.9744740594976093,1.2730721204474658,0.894221270305372,0.8730351956107737,0.5599671192597986,1
1.3443481696337232,0.6536115896196841,0.4384807159743066,-0.042394552082127224,-0.5070408579487571,-0.6697632868910566,-0.7217366661587574,-0.7834680079888745,-0.35981251171034534,-0.9040462905576455,-1.3916170929386686,-0.9279448842671395,-0.8030509489118833,-0.6058903576741255,-0.16228423788261104,0.2614822003880835,-0.09700067564204216,-0.4210321321233119,-1.016396226015269,-0.6915872063159689,-0.7696604512199814,-0.8901074460512092,-0.47658592557705837,-0.5758683719295371,-0.7168176539833157,-0.10354341200182351,0.01049891817295806,-0.999680509566719,-1.404738897973237,-1.6047794963985467,-1.5075958759180161,-1.0114316081559787,-0.762995606778905,-0.5666143380889613,-0.6503802657279663,0.0462632527316348,-0.10395910465418673,0.3830094531198681,0.9527190649483162,1.2460736455849877,0.838674200005366,0.40224110140142055,-0.23728258452143375,-0.32162819463421627,-0.7318897943351491,-0.5243720496991544,-0.9417783538821197,-0.11600351619587367,-0.28533727143775256,-0.15677641997751082,1
-0.37620315272061716,-0.35886367507568484,0.2383334314774413,-0.11185763144354555,-0.7122170490717165,-0.9205741395619915,-1.5041528488684999,-0.9612257245651612,-1.1705347636259518,-1.5348321018621762,-0.8021793389888061,-0.9562132417356322,-0.2175885335095601,1.6371004897589971,1.8632534320906657,1.855938797288173,0.9172685971119094,1.1894221486560692,-0.07959266361331713,0.07648712961029645,-0.5062691500940167,-0.9281432370699035,-1.0184822127591422,-1.2249909095534839,-0.9317787276486275,-0.15226429688670606,-0.24992385433694836,0.05916325794494831,-0.018698974561909,-0.06806985095314871,0.13175017183630697,-0.681325825577134,-0.24615595711854743,-0.11851525467650642,-0.814060883121703,-1.3905823591190847,-1.8666496453885941,-1.278958840395763,-1.0518447985997563,-0.1815595500758989,-0.4681655407873545,0.1177884950619702,0.21630333733073565,0.13088464383345477,0.748538554760706,1.26338419476125,1.3015215583896462,1.1718990000529521,0.25066139677979365,0.4303346144170486,0
-1.5490301004778866,-1.201291070906298,-1.514349647139003,-1.2587287261041986,-0.08320529253515424,-0.5684821060062317,0.36962580416713775,-0.10989696884228428,-0.0727691349219215,0.4629945763137275,-0.37336850861142656,-0.7068755709646066,-0.4093166191298647,-0.028506014115851963,-0.4755773553325491,-0.983618992764947,-0.7032061208195133,-0.3636946451715425,-0.10253167541202601,0.49382779461190496,-0.3066649692007525,0.5794572888031096,0.2459792520475227,0.9977439539308306,0.8101979804462888,0.9419045300155128,1.1126856542299106,1.147990130286154,1.4174536971354392,0.9896288907649615,1.455609914869611,1.4032116025649393,0.7967602525502202,1.1551138703101993,1.2964979358841013,1.7555737148762347,0.8268310040613815,0.5955218062609798,1.0757557483152205,0.8537374451340727,1.2707438074976647,1.5536501599962365,1.1448129637061357,1.2832846440273327,1.0657516425541278,1.058986975451622,0.5800172634731249,0.2990579104236275,0.19298201880692933,-0.03772361635969812,0
1.1185445826777725,-0.1226263884801222,0.15078593332020823,0.019956504039836842,0.5742681057894896,0.7357327975232063,0.42418885311942994,1.0567886616625977,0.6565909126670006,0.33174251388735426,0.34668802696653744,0.3878486305921815,0.0923003675313172,0.01202781934926965,-0.052406000134555444,0.021129494895369125,-0.5144548130059836,0.30962175706267514,0.4611808685081484,0.3074129938242743,0.2779909133456932,-0.20483507395971884,0.3801614837658175,0.7238680925604918,1.1610414089790582,1.8883531125026989,2.0291430473965266,1.468169317287425,1.044832238504143,0.3451110367361556,0.03641878207556709,0.8037240168481743,0.4933016721121123,0.6992553842264873,-0.04288894245117231,0.3577388887520213,0.21734341693007642,0.03530383110571629,-0.7350881780951221,-0.1090276851493325,-0.49498581632458305,0.30937489275334284,-0.38120573305886785,0.4387385887909031,0.06484009621634176,0.6484066625086017,0.4799722149544053,1.101774093936886,1.0078517304028245,1.6046875151422832,1
1.6348884515080944,0.5953322413817989,1.470393170942484,0.8908490212417852,0.23104208795823372,0.24661592741281838,-0.1268195321893787,-0.2847245363364628,-0.48686763545558515,-0.36047851497617667,-0.9738365033686448,-0.9067752012302027,-0.9584436637191154,-0.4033405938699326,-0.4276842650197102,-0.4112001886815425,-0.48535253071061235,-0.34560711518945675,0.46465041810269114,0.510672701701013,0.6088584250584586,0.45645454272350844,-0.0714909840633757,-0.05324587851891812,0.16140440870885472,-0.6784439673226675,-0.6357766455033753,-0.8551144254418528,-1.028844546135358,-0.5563942353543138,-1.3523404469031657,-1.0756324316930486,-1.349221815445321,-1.6627635823675493,-0.9775560700096909,-0.44399520034417134,-0.7259379289921046,-0.39106813714279365,-0.1284897533637723,0.4122526264147315,0.8871748241289957,1.300687524342831,0.556731329157575,0.8027653896704909,0.8645794118962278,0.7635788889142869,0.06980360650227604,-0.5452048984764669,-0.38931490486536524,-0.2654121282096392,1
1.3212008522393976,1.6177412048198865,2.150223099844466,2.41954792011693,2.04194837756281,2.1929232518340744,1.115362143874157,1.0836656149819959,1.3965189501883786,1.5506704193233578,1.1760546922345856,0.13367536454900392,-0.4038826463822265,-0.03523587452305871,0.38253397348000984,0.5006460941867155,0.8337767617398897,1.3078013433995765,1.1195199246704692,0.991898367800081,1.0442037587356026,0.7367493553354558,0.9463651497862963,1.683560212465763,1.7678433767550306,1.521514915245575,1.6443380103830294,1.7951086412991282,1.2877075025581795,0.8420777018347348,0.8085683706295409,0.6139279344875371,1.2551082130150437,1.1771302884506714,0.3362514127493634,0.29242611946375097,0.5929177887374422,-0.09066030982411802,-0.7498102175868033,-1.1505039529352978,-0.9266702131854022,-0.6351840852169041,-0.3209906426925466,-1.0209355342757316,-1.0993539228552147,-0.25177561513184343,0.0455133627836036,-0.5577068624575644,-0.20674362122921378,0.02699923482629919,1
-0.06227949501288689,-0.20401965397924676,0.23326964364017239,0.5053479272658721,0.7916497839468752,0.741439206582537,0.6775243381662985,1.492655898530757,1.3751195978183686,1.682068959849957,1.1571214014759221,0.8049984917934766,-0.42602946147292087,-0.20442477844245777,-1.0755875591543491,-0.8421035675627417,-0.504315049253985,0.9628729977249961,1.372599860811964,1.039418766079743,0.5708296414779921,0.37984371148931906,0.34116564495109186,0.8607309381413495,0.5896180713796904,0.1123404935093765,0.7036018139409761,1.1076442714985864,1.2088642364259616,0.765246877802051,0.5147303971096713,0.20309332055771678,-0.41448024500378544,-0.17868491503168552,-0.074128061158796,0.023295482000010748,-0.575159507326393,-0.5177270150862192,-0.8702061877023709,-0.3108809086270553,-0.01734627305841918,-0.5611155286041738,-0.3252472268540664,-1.3026301673823257,-1.2704207222602888,-1.5029619630707516,-1.5939412389723688,-0.5092490973619412,-0.7020244106136702,-0.2511839073165932,0
-0.2834628351863435,-0.02547272627492303,0.18637128158662664,-0.2885573597687553,-0.6711867428898568,-0.40278063673152725,-0.5659076797986055,-0.1890600526522409,-0.254047386716757,0.495935506542236,-0.2874559625183188,-0.3389368622770573,-0.41720233941075346,-0.36673412204802525,-0.533753124775731,-0.7350675678742653,-0.5780260755465867,-0.04940742135559517,0.47391035580998186,-0.12837244778473367,-0.4049664926233305,-0.491064177794355,-0.09255708589737976,0.0032308434714425904,0.008192349194902387,-0.11784184463754473,0.5391728889653173,0.2997735983570306,1.077465621802866,1.103466095338038,1.437099110114516,1.3858062944205642,1.2495397952539542,1.6291967436954624,1.50390557940423,1.3102957754489588,0.9022910198659145,1.7565137337746863,1.358947134448762,1.1060405172605592,1.076963714569807,1.39233228930628,1.8717062854161757,1.6390671652853632,1.3992968508129726,0.868639137841032,1.6437415061398304,1.4711020680764153,2.5541717321174637,1.7991321186239833,0
2.5123056021934027,1.413457799696892,1.5830907181706508,0.8361810157031484,0.2806318403654206,-0.8627710121420532,-0.7287033989538194,-0.10165863088917096,0.47730800310927307,0.6006733445282355,0.8401850530184,0.5739501185335365,0.9559796452045208,1.7548821421507117,0.6496615822869694,0.7308446339812813,0.4266238458484601,0.2981340892276116,0.5403528327508436,0.18097805738360556,0.12790192565976727,0.13737993001753435,0.8608374374483904,0.7985368120771712,0.16994344664501967,-0.4058244871363197,-0.532250989463324,-0.8072643572101502,-0.5848792447457071,0.06156727492430758,-0.5091681899107676,-0.21241167105094316,-0.5798809773521241,-0.5094639612211985,0.25940303212537313,-0.4368979032259185,-1.4096560838056484,-1.2743633612302718,-1.06583221775126,-1.007398938346537,-0.25019585381628867,-0.3971303233982988,-0.4614544317539348,-0.9021211922249521,-0.9483747278927755,-1.1915680617762832,-0.6948784754831562,-0.55941634307048,0.41835516747780854,-0.03907237088749306,1
-0.012178917591011917,0.3658101153904072,0.04447712065607688,0.41885794768771345,-0.047913013201336285,0.33929970521234,0.16312499053032037,-0.0685504781773737,0.4278508989250389,0.23519440842811645,0.2418455386592871,-0.2623305804362922,0.845346156979845,0.35415348575965394,0.2589293660011325,0.17719094025662216,0.29027847979083876,0.13608120411996902,-0.04017799921346937,0.07479691862508095,0.45806393865580586,0.8830765093315737,0.8571472756758887,0.5686091221204922,-0.5519869026691541,-0.2817488568615155,0.2654542231298338,-0.15392756593117446,0.11071916491377837,0.2863727515691943,0.13398602177510785,0.6378681723965911,0.4047726483989938,0.26070631540161887,-0.4285167244920165,-0.2381912534516727,-0.5608952069908208,-0.2894654466259639,-0.41587956398673276,-0.9215301822301979,-1.1846099272692752,-0.48297132698028394,-1.0822369367324596,-0.09296649513742128,-0.6722537058134074,-0.37866782727696935,-0.5728805254207482,0.06536990399969543,0.06993908958645104,-0.5010891806492004,0
-1.3901025619216694,-1.5108093444825812,-1.2562258411414415,-0.8049369976782117,-0.08302731597177265,0.7688500611263277,1.2563953220063209,1.0734832892485038,1.2298005186007321,0.9273907370578502,0.6793045065995583,1.3188815232334965,1.1785956437892153,1.3714839223911581,0.8087935010596502,0.42560640598283517,0.5605233986859391,0.00025852971060338903,0.154879607467736,0.66163569281019,-0.8538262496744884,-0.6673861144092641,-0.6264277174693256,-0.021441044273393293,0.9887965072949473,0.5835652112335569,1.1558376134053396,1.1205260937088455,-0.01922000394808139,-0.022517377695068945,-0.0816834085739743,-0.674553558728343,-0.8628682705114472,-0.8858279046911451,-0.601340799337745,-0.3058316573822102,-0.04781840122580644,-0.5569949619933642,-0.12078411729758101,-0.3017761891055654,-0.05071505777535253,-0.34933604433747234,-0.7260257257994671,-0.8125317014473112,-1.2493779689930722,-1.239196553430135,0.06849554970214841,0.15974488552103547,0.21284892772626704,0.7308299453066548,1
1.264870052251157,1.2701197684297036,0.9680606167626407,0.9245720437443873,0.14567018938847953,0.6926098753901323,0.46700170510211964,0.3593878407379002,0.031048230954143885,0.7064824432645026,1.0525523393986982,1.335912483387369,0.7271128280866999,0.44462495258369894,0.6302394692288129,1.0828764496354775,1.0083910620588235,0.23901742161117412,-0.25127548485139084,0.8017730512883146,1.0899280286143547,0.43712556181564305,0.10851261943970134,-0.7329546177874934,-0.393765732717427,-0.9985776508614465,-0.18896368752932402,-0.5346248903316208,-0.07256945705796193,0.06566608087022818,0.41122421949465815,0.46653921777196117,0.7031268606446797,1.1571173787601061,1.0160724932962812,0.7717273428228898,1.4932279139546283,1.5030648338445285,1.7002108000210994,1.8798185113347192,1.3563549200757525,0.593051258633866,0.022842141698067905,-0.38394131778571017,-0.35782046895731107,-0.1368963146413924,-0.0008915940831500137,-0.08661258286657768,0.2235608461786097,0.7663980076981771,1
1.1127300095637986,1.0841521471512823,1.1215576137391317,0.9599504055207064,1.032061100659362,1.4935158904161072,1.2209892641458586,0.7044481886848455,0.815155016559092,0.6645053941219912,0.41335874121393723,0.4573057124478947,0.28359109044186387,-0.08180685954013164,0.33946669956200726,-0.1241707923213683,-0.15764527200126366,0.2151166680568065,0.261968469847121,1.228352965924666,0.6663576500136175,0.9035590274238771,0.5606724805805093,1.5294593890997916,2.180258087428633,1.682055264513311,1.2723692464688532,1.1417206837805314,1.1296537710285754,1.2842418998121108,1.060396931813518,1.916235298065999,1.5834685875858403,1.1196506545905878,1.7770655080078668,1.702621942601776,1.4584489928203062,1.1426720398095829,1.2668505548276179,1.3020703831679572,1.6285972709993526,1.1475957985571,1.205693303061127,1.317721840463766,0.9855434200923255,0.7274758189050331,-0.25193286481393834,-0.12231343492684259,-0.7864628034378683,-0.8571437442049515,1
-0.24777723912603575,-0.5827570382771627,0.6110807569954153,1.1130393661905402,0.9484289272665112,0.591145286492231,0.7508264095819998,1.0110004989574033,0.26445021138215413,-0.0847911548841751,-0.7234818609502693,-0.3892287186814898,-0.22662055748485016,-1.0468021234434162,-0.7462321209735406,-0.5834232887233268,-0.22053898648870435,0.16505871955552676,0.3733003885025452,-0.004375907406651919,-0.5444847608928758,-0.6316680936035038,-0.7258779407610099,-0.31675024780104055,-0.6043856280396603,-0.9495936995861346,-1.3239938999557705,-1.1306307023531341,-0.35449468114821747,0.25912198862422753,0.47578377691005347,0.870342766427137,0.9520320249032185,0.7000675634860908,0.8305390076545353,-0.002714901321464347,-0.034203343938835395,0.3916794484896715,0.6708846179825861,0.5019017172796088,0.8581220788404262,0.15345648237963633,0.41251743935887236,-0.8721864983374014,-0.5720594541579401,-0.3662641624782757,-0.3921995346596629,-0.7653871703006182,-0.6399804782838486,-0.5993369274487509,0
2.869871236950921,2.585908029720869,2.2188196650694723,2.0081958631231283,0.36050620470319,0.6850171985506154,0.07654863441412803,-0.19353560171657808,-0.22417515316399034,0.04825984263010588,-0.13150895502571427,0.10466184702172888,-0.13360670539617253,-0.5154013120613765,-0.543284046673684,-1.0734428532903655,-0.4517336200413874,-0.9156663653384303,-0.5350519731030106,-0.12182264957556509,-0.352435262366838,0.037037302054729423,0.32939711416372386,0.47679511690235105,0.8021453969565121,0.08005998430759806,-0.00992753302556118,-0.200343941332688,-0.5142199780349571,-0.46755507811930586,-0.555352325568132,-0.4806910275861822,-0.570804515645871,-0.357752284226887,-1.014818020973209,-1.5356975203696208,-1.2294261133508315,-1.118944297971729,-0.7877669602623044,-0.7649222677794996,-0.6126220794961927,-0.28718331167234523,-0.09457852704060238,0.07617941731565175,1.0082105686757936,1.8263027653912212,2.7657526848005722,2.3001431036970916,2.4346690312367247,3.0482086533851676,1
-0.46241276825680777,-0.5975111653592378,-0.6774041856405508,-0.7400526762184229,-0.8254403435277087,-0.42333902103599097,-1.8648599661774856,-1.114193282083769,-0.42747154694279826,-0.3765312168567443,-0.9131073159968273,-0.8894430307088551,-0.631694749947851,-0.3874727367647674,0.04112357245719967,0.46318301198769773,0.833210134471505,0.9249126687875319,0.9010722659697903,0.8598907212380685,1.2350587353965943,1.444892708998632,1.7545405074451708,1.0755012977689162,0.4960198602990804,0.6997157113500133,0.9237524990632616,1.2819343504523073,1.2840323634259747,0.5899873627532777,0.39843045730868115,-0.27987258195791137,0.5385892038234354,0.7083258502889572,0.5680573949854535,-0.06463112537026236,-0.22810062030967945,-0.8471223861787394,-0.635722249826058,-1.158363567718267,-0.8128785425163901,-0.6006961009011922,0.14735417564657044,-0.3631481269495005,-0.6361660479074193,-0.1745284409910155,-0.24365793195048774,-0.0663063010223276,-0.6223899626810364,-0.7698104536634062,0
2.552625011382901,1.5933773119384613,1.1514480571253296,1.0800025429870477,0.4996427690479131,0.1212201218359589,-0.30545591247737675,-0.15292138789242288,-0.18729061115512707,-0.9864097593521414,-0.6979650755983194,-1.1433104660967046,-0.8730900986155343,-0.7240572489336892,-0.117234141042924,-0.07893626420442174,0.33412499130060214,0.3864976851452132,0.12286677397171791,-0.39468095788996016,-0.5662444639315032,-0.467398461969114,0.2762600877960785,0.8826379282312409,0.7668819780102686,0.5094261606494073,-0.11095189746802192,-0.27115751238039826,-0.0013145732718482378,-0.0047358673942358084,1.0028186677388427,1.537663430526671,1.2696172347918966,0.5844610330256236,0.9766653136079824,1.0203919752281656,0.9275945550421925,1.2226720990453797,1.1902505146069522,1.7373779454735647,1.312917481365224,1.3168992124645136,1.0219309117153055,0.5197509374619892,1.191772732052819,0.8126416154407825,1.5543692026445735,1.125805794040533,1.0007574032322513,1.258293890996783,1
0.5422369655732067,-0.2744012430986218,0.06078718914835973,0.46632977475775533,0.5396415758611113,1.2835132678337051,1.2488601302929183,2.3994329059107953,2.0709015856501805,2.1427082406287736,2.1503219433674423,2.2095539644979367,2.033964111730371,2.499642792989525,1.9600568091969681,2.401511622463523,2.466389730105886,2.7649651550016907,2.0306572648639185,1.5699094283425874,1.4115083424552848,1.2043990284262671,1.1538239373979755,0.44100894062360957,0.658787760013122,0.444677312100777,0.39736413079787786,0.4316338201220526,0.08593162166050931,0.3589008493202225,0.739571950988843,1.191022600980542,0.9868552294104078,1.042245175538487,0.42609144141108757,-0.08965926076748366,0.1206132283091193,-0.12427351249347227,-1.0915617031577383,-0.5995045279586122,0.05119978992863559,0.03965450960803027,0.3504483253866681,0.5209752176600656,1.1610203219936053,0.8879252870297805,0.8992949363910517,1.3571783844744278,0.7496262514574705,0.47283672839648944,1
2.9473500954814806,2.1965160269612976,2.155953937213901,1.8649026082044522,1.4830442999732516,1.5601675252588503,1.4486591669196467,1.447247539751677,1.5478820241200346,1.0153366616189916,0.40693566475252374,0.2726751792092865,0.023852990147399902,0.4068755280486861,-0.05339391322469737,-0.7263145284197468,-1.2348157691895927,-0.9202382304011939,-0.6070839961679562,-0.4736452575112126,-1.1354139498614595,-1.2100579150611892,-1.110250345985949,-0.5221329471886734,-0.9713211308819969,-1.0277613262790581,-0.5444256648907844,-0.3246517059015063,0.4003477537532154,1.0306480171753367,1.1813271903338765,1.1052771699890303,0.6057691140056822,0.2639508440534529,0.056764264684550855,0.5249652476262725,0.15880699524411623,-0.2638334997790025,-0.026109193658520664,-0.6132938108503371,-0.6660842992637797,-0.2543673340849957,-1.0049932544878517,-0.5222415744924507,-0.9974495553884487,-0.04783104528356473,-0.07253272788774659,-0.7920333101538551,-0.0011173263268061916,-0.05485800711746626,1
1.1565413052986113,1.396237667984014,1.1936203315109386,0.9956157383232767,0.9302607538807575,1.0604445464449408,0.7812829503581551,1.2086690702524394,0.2389870552960011,1.2613729128861988,0.4008589173706529,-0.04765525000791479,0.1599195071624095,1.1539675241602032,1.4955975588852377,1.8113218341927517,1.7666493440805753,1.210989338233063,1.7072109707164023,1.1345469343701775,1.52160909766368,1.5987416708875828,1.1301258826852774,0.7009045689740625,0.2393014508636976,-0.5271458859149504,-0.259988334184996,-0.1233227809610482,-0.3498972809523444,-0.37716441177316395,-0.2248545832068487,0.39455360463442435,0.18673009523412554,0.5868615780193628,0.5830052090767457,0.9179746494529113,0.30542015212374835,0.27152500992654044,-0.009631109834068736,-0.3817793733050163,-0.052690912210506924,-0.02527813387416708,-0.40026169828214897,0.012299034422960875,-0.18555286189490422,-0.3551276911660488,-0.46157957295520446,0.3826038274947666,0.43249012728107056,-0.11570245904847021,0
0.062470640578983216,-0.3215644077687152,-0.6143737674675911,0.3089782655847151,-0.3416514851546778,0.23749665609504655,0.18655308248744917,0.9072120938514633,0.892263512418385,1.4067516766317012,1.2715365443709756,1.6013722879210968,1.731146633866469,1.5160498028904763,1.2150491691950511,0.2185770941124019,0.31227456307305057,-0.41823675947341055,0.14174937948022925,0.1575425488352376,1.1798805010976403,1.2018196965974761,-0.01868407513727477,-0.3772765469908368,-0.012865537057526744,-0.6719516585781247,-0.36987861378315184,-0.6727258824340951,-0.5104218107608531,-0.13459857062417135,-0.9058841835770406,-1.2600690728817008,-1.4199077304344332,-1.8230298892921875,-1.215995248911572,-1.0206918840611714,-1.0924240362352584,-0.7755178255365763,-0.7116109005990676,-0.17633769285754164,0.26910173777208235,-0.8390954664714595,-1.0546556950838257,-1.688887546753484,-1.9459210056376801,-2.0573565543817196,-1.711200001346061,-1.8059185382484686,-1.0161966736591634,-1.0075592268815963,0
0.4650471476836594,-0.2653144283402099,-0.2734634204865864,-0.32234708651831356,-0.4065531525517166,-1.24357942524951,-0.5352247574377613,-1.0457907464783984,-0.698209553825814,0.050467138762979785,-0.47811597705361264,-0.444834045272911,-0.4171652716983428,0.4917755225601701,0.8117525193852029,0.3697251319652263,0.6384105330872276,0.9116496912998369,1.4999576745612908,1.3614913950876315,1.5334605568210133,1.5821877251125702,1.7956908684223576,1.648539943476115,0.5568440454578911,0.7728219735941337,0.4964420248388713,0.7674293129622481,1.0441710889909375,0.5751112264761747,0.7019282751449031,0.9251342028442178,0.9101580160124274,0.7982830714385323,0.4031398269691717,0.1290680648139667,-0.22349130068979278,-0.9204408310033128,-0.7503070268804667,0.3342544847443515,0.6149481086379192,0.66023718256509,0.16736497648862053,0.41794194739973767,0.18562909762314914,0.7176971458477742,1.398661370533558,1.6173205661950703,1.1133333313777543,0.3333078262622239,1
1.0294063808978056,0.301302782743048,0.4046039396297992,0.04555324011602058,-0.7509453464290243,-0.9818627792291584,-1.4619534391136446,-0.5436009485257761,-0.16864870301539497,0.11061535239333511,0.4047223133335407,0.282270068841023,-0.16000776610230621,-0.9001331364032485,-0.444164441776565,-0.9462917251407461,-0.566303328229905,-0.49655124405121087,-0.7211408126679597,-0.8633566962338493,-0.3008667487563469,-0.5176481911452492,-0.6760116100461585,-1.0016553982973224,-1.9437984092333127,-1.1740561092572739,-1.1333498007097507,-0.6982401747730708,-1.0406366397643878,-0.5647284749546987,-0.12202445058874359,-1.1309465874155564,-1.1674632487241627,-0.4728749616036588,-0.5169913980172295,-0.07897617455994572,0.32264135614746914,-0.3056025801839576,-0.9638813388491133,-1.1729957619602165,-1.7081569124040588,-1.6244273804600167,-1.5474117284871645,-2.0006134420116117,-2.054758802621678,-2.228230533946521,-2.343632005657377,-1.6952169927845557,-1.4280481916540915,-1.298820197910136,1
1.1496228902675796,0.5127159712726395,0.3680301013637706,0.47050702409266343,0.698649104752602,0.8793151897779515,0.7840577016847872,1.0760920897925619,1.3001345914104825,1.8459632742396896,1.943623790827456,1.710770060646975,1.4874943131705691,0.620365261764355,0.12145875428031129,-0.023482213088169557,0.1228983709305581,-0.25000097348553263,-0.6447689291273682,-1.1631506229972162,-0.8626093902257423,-0.7113226653334509,-1.3243059473662446,-1.4325201713916391,-1.3550015287136283,-1.7231527894906982,-1.5282596021614139,-2.035444642164396,-1.807316074668382,-0.5693989021539624,0.9709270891129027,0.776725760366638,0.8546290672690182,1.1222080264321388,1.4854632999755024,1.208708726623807,1.178925771305454,0.8773158425835762,0.8653038091341408,1.19337034423977,1.6707264688567522,1.2477197924130679,1.6855916366354182,1.922749197239021,0.8615256709117908,0.8278714106080276,1.25751749595126,1.4286538027406512,0.7345753295591606,0.8088233456777287,1
3.261063177991789,2.2202238077833334,2.0310653023584058,1.9510122283833462,1.659585853388934,0.7167198584378623,0.46970816042347113,-0.13816997055911978,0.3149238738195701,0.1958391779526412,-0.07724049419588977,0.09393842309320045,-0.21783520433321907,-0.6216445229421247,-0.9032809681319909,-1.9499878413352603,-2.3445614211039594,-2.20253727545678,-1.9150336914208037,-1.7411793867628318,-1.8762056411917285,-1.0578466465758352,-0.22622572567429464,-0.7430643323432744,-0.017759013595313823,-0.3109313720695599,-0.7394786249213992,0.06088970310428943,0.6007152616833985,0.6691361931187001,1.4384003980726534,1.8714528274114672,1.8993123826681992,2.020795661760794,1.9081953280351676,1.7398712960224563,0.7873002819022656,0.21983002951381256,-0.5759296863065982,-1.3842637970726934,-1.5002377467363686,-1.1691134182978202,-0.8988977855010032,-1.6669159909553521,-1.1027094543119147,-1.0794936174216616,-1.474358898327925,-1.0293811776837343,-0.7536398030442876,-1.1411665917901956,1
-1.0818194932087137,-1.5153180034604332,-1.937994373335924,-1.833927043133336,-1.5156180868668407,-1.72896771495591,-1.7220216266567896,-1.9992821208337253,-1.7536714218974048,-1.7111708006728485,-2.230507388830876,-1.8965539508725857,-2.1876350750265674,-2.783685856343334,-2.5559134742305485,-1.7845999408611017,-1.0027853471092047,-0.7200262905722954,-0.534059216129117,0.24236639501357204,0.17622756978520016,1.2081174775589885,0.41971753831614367,0.4418130631465736,0.3624055375629718,-0.028056529503322575,-0.0484514683355208,0.7539505337489729,1.199633113063532,1.4679236051035986,1.2922444373734945,1.0334112195967515,1.4131945136396298,0.9513554828843587,0.47994548049246166,1.007258910586834,0.7709988031297408,0.5410116301298753,0.7649122415755514,1.0473359457213403,1.1355730361541903,0.4914064881705589,1.064810075648279,0.9954325336062206,0.7517710845239305,0.9728576036431097,1.1886910802650101,1.5790900011524605,1.4855079949577636,1.7916158569022205,0
-1.3834012776187432,-1.2900268579151108,-2.3116433130890357,-1.273797430265827,-1.625049187698311,-1.2680134368612603,-0.80745578262017,-0.10057657468077902,-0.0789131213197451,0.6705110675348225,0.5411043521402551,0.5868618909880419,0.2331508333720756,-0.23971532687665728,-0.697082575790928,-1.0401732949635543,-0.7032086639640669,-1.4779811522654602,-1.7448062217129388,-1.7564055249681705,-1.5370305101980348,-1.2883127430378682,-0.8280897669426449,-0.48774367770353383,-0.14878688878794846,-0.11989567523615083,0.057676199648449555,-0.4884207539844959,-0.523463291211507,-0.8895069193949606,-0.4106108584638908,-0.7922329869341161,-0.780325346740969,-0.5093693989011111,-0.9968440142427312,-0.030526259896898403,-0.15108771959037448,-0.18043023351771673,-0.5917324311576476,-0.4957283464144351,-0.9861609768220476,-0.3000032043294245,-0.26035432575588946,-0.14900065428260825,0.4537110324857064,-0.59058493877542,-0.69819884279353,-0.5322046962966326,-1.1563798198597295,-0.5065830007282768,1
0.7634325203147365,1.0155896600830807,0.9318065348638178,0.0001422425712386266,-0.13429950083205566,-0.14081714570232287,-0.36364599857678587,-0.0784678826904992,-0.05079881311587853,-0.5282636898731715,-0.4854199707692387,-0.09035092596650644,0.012233602836863422,0.6462997191625368,0.7482437128679276,1.434915853951355,1.5949431489235726,1.3005256360531436,1.2367057973815656,0.6509028441869686,0.32692501065359125,0.0993816673841431,0.4425077224990964,0.2755812067277886,-0.245539764370407,-0.11846544924815539,-0.585478712272167,-0.6793245511845765,-0.6744177534298049,-0.838032269967473,-1.4625115089086655,-1.8970327870605177,-1.4863000665498156,-1.0456905306492166,-1.0264366422004363,-1.595329045305981,-0.7790411328370757,-1.0581735562058858,-1.6895035169579078,-1.186606368766073,-0.8090931803413997,-1.1068557043295504,-0.4174058208303106,-0.8683921385276658,-0.11698883051025341,-0.3670366935022308,-0.3529523091204971,-0.7214873472088575,-0.06514342388641212,0.2843878843550162,1
