X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.6301652632093135,0.3736158743735247,-0.049276873013648276,0.14494812764349924,0.07304444870531013,-0.20911057873301475,0.1689828094612842,-1.6118230753469156,-0.35669601034347476,-1.3655287319622313,-0.14346356020923887,1.3896582648533693,-0.3790395962857642,0.08211458580342323,1.0401291059171878,-1.5045806261471448,0.40769578777984994,0.32833429838875045,0.5819889505274989,0.7051461783904822,1.044783024804223,1.1197826380313993,-0.27432026565092094,1.3696803753665086,0.10844728326391473,0.18927242600422595,-1.254750876512059,0.6298043972306524,1.371920844925609,1.4008446010342657,0.9860452668170575,-0.02371184908993984,-0.6638299781446213,-0.7912399038523935,-0.7760454670948015,1.0136989665102243,0.6262842376161422,-1.879267209919706,1.8004540773624709,0.4920289530746974,2.0360231246635268,-0.11089603626665825,-0.8370414458334681,0.2307944586720598,-0.9482654386185592,-1.1706299880581117,-0.8158620095426321,0.017842602131743046,1.9906521361505036,-1.5563739499604796,0
-0.2915070875858789,1.1186036463589413,0.349426598138545,-0.31134990084512143,0.44164896033330003,0.6337485490067969,-0.7248282769555981,0.8679819285485055,-0.2855953592295507,1.3399545189275055,-1.0392166955996527,-0.6509416088147036,-2.049219635675509,0.16008688343004307,0.018702144855147776,0.8226077556642983,-0.5440253234673396,-1.3363124350425775,0.22962636235644107,0.05714365922434189,-1.3577185470969009,0.17244427433319348,-0.0008945332038204357,-0.376708902495107,-1.7968413340793126,1.8429917931549238,-0.06037690294694667,-0.8612889545497568,0.6602716627035137,-0.6612781267116873,0.6148350312461215,0.4744115550932827,1.5535347804313353,-0.4689619074854976,0.6382205253351818,-0.2509015631059965,-1.4205243353355193,0.6269658005914257,0.3133960702500699,0.3268088760493628,-0.9004325429376081,-1.022760582359087,-0.4702016843186845,0.7399890726037889,0.9105385479696301,-0.55102928973385,-0.3247756929361289,-1.221078598291648,-1.529842268304936,-0.4266916137773906,0
-0.338920059995003,-0.9448509371377535,-1.0193286510181454,1.0393789999736704,-0.9147328657976105,-0.31466996865854946,-1.0513220608034308,1.2697658384660226,-0.5571508712354115,-2.4195167858897486,-0.0016180538736594585,0.9764671563933782,0.7357624210492035,-0.29286781024857067,-0.37418743828442047,0.965323665327348,-0.3144080706479072,-0.9768485122740104,-0.160686793091265,-0.05740083180035119,1.1791850136602318,0.011281511405718536,1.0761486701810337,-0.42287977001188937,0.06654792659042102,0.7152994734400131,3.077992817834527,1.4279311583788645,0.7888762849922035,0.28126911242600783,0.44430862331872045,-2.291042364488928,-0.8221707802566907,1.3448317937430168,0.532950291094257,1.4560412462569108,0.40496764275058866,0.7275509754638221,-0.9572311761947466,0.49130863472744535,-1.5967497589611832,-1.158252235983367,0.6288429613933243,-0.9488206489259411,0.7843683026825937,-0.4554019788481437,-2.1463491591834143,1.2728109514490484,-0.9868226625348293,0.6798394532374303,0
2.026098491295933,0.3730574450429912,0.920001221720756,1.050379212649167,1.4530597334921878,-0.2443038407059008,2.160377683874353,-0.17049099998158002,-0.2869576407081303,-1.510866097310552,-0.9703703660405457,0.2761426413585706,-0.18143922346101954,0.3663135034771251,-1.1752528607341983,0.3189539379334821,0.07940208194355274,-0.3897681007375484,-0.2747659970850482,-1.3354748063771604,2.1428412008294457,0.8857997964763156,-1.4593920129160947,-0.28877056040362703,0.09157439464090036,-0.5093998872424317,-0.821254330961023,0.44570777837092945,-0.051228650068850204,-1.2536109945688123,-1.3996292265014292,1.2761466730580147,1.6197175584825652,0.5732693828664138,-0.7795448861718582,0.06244851265820826,1.4425406183964908,0.3351387676900248,-1.08311723639643,0.14820568649886992,-0.36095683660223266,1.018373750961818,1.7672583932982087,0.5206377237727563,-0.8548307281867061,-0.7462502518352534,-0.4922470685272294,-0.9994152734893343,-1.266001960002951,-0.5509654078898183,1
0.2693741552603837,0.6219789323504232,-1.7373165964327835,1.4320605233751138,1.1350615326570117,1.0252201122002669,-0.4675923738664262,-1.3992254082202753,-0.7375403859350436,0.4414986015113232,0.5661959341645211,-0.9887410345487938,-0.6997510480861798,0.8972887291541343,-0.9849539645056948,-0.43976404509791817,-0.4275010782561046,-0.6953077826489313,1.0128487881066097,0.5238220995271916,-0.7012035710944761,0.605268647519037,0.27726596101612094,-0.20639899931221087,0.5982745054666078,-0.7762575249336537,-0.5106348415282265,0.004237509177146076,-1.6451155757602853,0.4896717947626981,-0.02636914414393224,-1.024319884173693,0.4763663803541137,0.605025531172962,-0.30781026353880936,0.48138519627302045,0.02425885537179251,-0.4521764867937015,-1.0562483818763475,0.2666484768307863,-0.2869428838088903,-0.8708045759715031,0.22527792474277575,0.7124543761335377,-1.5465922725489163,0.7693227567565555,0.26570296716286057,0.8182562238540322,1.8661472749030543,0.6279746518040359,0
-0.9876767762094429,0.48028863619023304,1.5183583368854363,-0.6622937242659211,0.26723191427747695,-0.2018337503411323,1.4343089729911858,-0.6531760199760918,0.5262969392879946,-1.7997566073565374,1.2027055215513185,0.2857297272158656,-1.269722099651056,0.768107162951485,0.3459025116306888,-1.0028712359791316,-1.4461317053349645,0.39947763809297,-0.08506934700952434,-0.39999881568099815,-2.132251065074717,-0.6260381770963204,1.17750786844546,1.861531591673745,1.6666944621840376,0.7152241691423652,0.21640798485348306,-0.37533610270684886,-0.8057147592036724,-1.2485195383207637,0.3846300177232127,-0.7819061753543559,-2.093261681220536,1.4032514441128534,0.16328108586084855,1.2450354139974706,0.9481698575732112,0.7378752027443275,0.0986619772207081,2.130728578778879,1.0664854753205775,0.8534616860978416,-0.6366560044558305,0.1568003057303086,-0.1795641873946434,-0.9926782313040022,1.1395816124840448,0.05567481766496947,1.0072899231750299,1.727474933431712,1
-0.2198612648415162,1.9738185464156262,-0.5818924290077447,1.7609427703564018,-0.9309794316462023,1.4407516529027966,0.2057889011838038,0.2899954026535858,1.6094306512369814,0.04243157550629362,0.985736754243225,0.12594349554728357,-0.808501420439945,1.5818905190546466,-0.42086753758995854,-0.7361317062496666,-0.4374113014715895,0.45160103644506305,0.596860056445434,1.532494948954808,0.03609822356690777,0.06868750912079166,1.097634522356674,1.4067077919168791,-0.38895948496551686,0.26964706324782534,0.19093776788718508,-1.0515879007708204,0.17503545491860006,0.10697797822659283,0.8493303664927259,0.5449878654550915,-0.9964834429513884,-1.0208130805397801,0.4045375657281466,-0.8500518866989175,-0.49727712560564463,0.20564076108211593,-1.927333678882406,-2.554861688250786,-0.5827050994357197,-1.4028725378808684,-1.346959820566902,-0.04587146527597526,-0.6830959089949862,-0.1109219373189742,0.7459851827174472,1.1292809910617607,-0.7963291553331274,-1.1076534330437544,0
0.023734644532195537,1.101037421154933,0.4127016905102488,0.6787295243994009,0.49581124398106363,-1.1196590475740027,-3.1799530826027254,-0.4764643783140048,0.7960443515696338,-0.3567144620886201,-0.3482232677224447,0.7143854606487966,-1.172350868241067,-1.3474721157412972,-0.24293400984483576,-0.6666051739797145,-0.5258923220838895,-0.07530876138277534,-1.0921382683241474,-0.7173272252770067,-0.4660082391494615,-1.7527447331459398,0.13643058889630252,0.7559127730449576,-0.8937150319602822,-0.7236205152970666,-1.8116645212001028,0.6369496967099609,-0.14646984849700656,-0.5464430148486424,0.45995796910451936,-0.828921522869798,-0.3744271952880629,-0.5096430463531544,2.266825779720448,1.2117006110194843,0.39863826337565395,-0.02807931929453686,0.3859033719532885,1.8197235039640578,-1.0609048679863637,-0.026520377048836835,-2.1357620392719388,-1.1916548508501488,-1.597132200432373,-1.3489841523053192,0.3403670911382371,0.958264572514981,-1.9498107880807218,-1.1620613417585717,1
-0.500485128933863,0.4471845037172885,1.2312842916900015,-0.01822113874099862,1.646885489921375,0.6150120252154836,-0.82689462508551,-1.3951110353295757,-0.9341811394946999,-1.2782168112644654,-0.18009803148261208,-0.9416799387936577,0.23017955485222275,0.6567584474915857,-1.0656473529319577,0.9209560620289299,-1.4093640370289222,-0.6869033081212778,0.37496021460298434,2.2620501971216003,-0.8571976686661653,0.6541853685340576,2.1413662441840757,0.47640789215487583,2.2289393664581487,0.09833956927904186,-0.5769715491795125,1.1645311943685588,-0.5037472789838403,-0.31397826424944364,0.7668587932831864,-1.5171742305084401,-0.814752181424752,0.6244721758090159,-0.0066696574413595,-1.117546008769706,-0.5920433654533448,-1.2616181338840335,1.0216164826697778,0.4733059176252982,-0.3209812176414361,1.6570272375622903,1.7499036978001121,-0.5087072823039245,-0.9990585831497356,-0.026113715117811465,1.00661148499375,2.448844847337864,0.24001377622734166,0.8049346400975455,0
-1.144238468967278,0.6441743713141983,-1.5885751574052818,-1.1245307010950691,-0.189618353975604,0.06562268621451875,0.22745968177194315,0.9509169075048141,0.21250863039721402,-0.3362788429890331,0.3498221932144747,-0.6080010266896954,1.7400164473941673,0.8079989258369412,0.47961697401896897,0.24344363647912182,0.1782330002566791,1.5072788482967496,0.2882352187392989,1.4943970934017021,-1.3893999889127917,1.034175092857282,0.3395189972300282,-0.667020346096641,1.3477903830278997,-0.9461581249099018,-0.2830793913978433,-0.8759960942924117,0.4869336490343598,-0.6959597584697443,0.15681797177186108,-1.18170639980294,-0.4284231668756716,-1.7011194225462787,-1.4083277978542306,0.643883546754524,-0.7282194703985465,-0.2633122114776687,-0.9507167414364767,-0.8781425975008643,-1.4247554947043715,-0.9235619861473447,-1.0178684499984163,-1.199015685757519,0.24132029587949838,0.26240924477043004,1.0135032634813688,0.42457614463838544,-0.32056813138652757,0.11394903193255768,0
0.31486213156046994,-0.618480919503309,-1.1812069229446713,-0.6377925528877015,0.33167592967512993,-1.2837994690982177,-1.1221709957470485,1.5251112717372626,-0.3933504982959094,0.21481766095822452,0.14456080990049391,1.192826006036105,-0.3849257593796153,-1.486264613440333,-0.8345259012578528,-1.486379845842832,-0.028683095079810927,-0.08610540737567561,1.2345005598153946,-0.7026518787317991,-0.21316061395989364,0.19599462649320587,-0.06853730400020822,0.16318075280960526,0.561831366170438,0.5112594694531053,0.847896007334402,0.0787518305988889,1.6033157407216387,-0.1753067402390152,-0.5019967621487845,0.21426596976355616,-0.09300891166395195,-0.7712343832822955,-0.39046028234194397,0.06745440879310838,-0.06796162727235833,-0.4607303795875042,-1.299989165707477,-0.3445784592802504,-0.48397801159158105,-0.17511629419904112,1.1208154261290841,0.6915173138623308,-1.980928862792466,0.7784971334864208,0.9138288373214408,0.4001164513072032,0.7643195649961565,0.2728447507485237,0
1.071299369344229,0.6425469226505921,1.3259609677397806,0.08156367566460254,0.03752517729640098,1.602204872080009,0.6381638999780683,1.7842183590857212,0.2155781040478204,0.6654753538577785,0.2534477022264625,0.2645254264891597,-1.3727193977058223,1.0318501987407944,-1.1520130526559982,-0.4031596178827941,0.521336374819163,-0.6918246901850621,-0.34503875187063343,-0.8431697847856937,0.24247223914988145,-0.6020042728917385,-0.24687563616933625,-0.2861789854402873,-1.2909104394409945,-0.2606251830584836,0.19609465562340167,0.9722356954186846,-0.3696455297657422,-0.3216301418791614,-0.9836087207367632,-0.8759718348481544,0.44598329801241776,-0.38817936290180455,0.595300258803923,-0.6692444083807119,1.4871721523664718,0.5492453188283607,1.1756635612627053,0.8652650336127242,0.9351758544763591,0.7763138473994172,0.12506021509427828,0.7610535422713649,0.17780838595927115,1.7410784639117232,1.3243702273828912,0.7160836502115947,-0.13291183364388767,0.41203530658213383,1
0.290596471870221,1.7635684654299435,0.36909418437532016,0.8921434382770446,1.4044188148081982,-0.9479733560529667,-0.9292742923595394,-0.7724792747975885,-0.5030497306787527,0.48349435507850613,-1.1193714251945976,0.6172979917086721,0.35084152657650736,-0.16841419517129044,0.5506476933614332,-1.1694176392572742,-0.7320358392960513,-0.8410208901170442,0.3709530750359091,1.7609403366070553,0.8322808580152501,0.10858109606422038,-1.7670926520439274,0.49861559281097007,-0.030577204887498384,-0.31525216826124725,-0.9741731056540388,-2.31227823777018,0.912039916205099,0.18770735462348465,-1.2670858022409297,0.5872850392254114,-0.6853438857347824,-0.21275804429033646,1.456541534644855,-0.24470136173795465,-0.7414966123898885,0.8201624180335615,-1.4803352391972289,1.432933840776786,2.572720513066466,0.22803735009160464,1.3512658832942857,-0.8204961258084927,1.2338547705702527,0.25676429091584085,0.30117277730521813,-0.06538421574599153,1.5020388568563383,0.0039573456577390136,1
1.9288947620709522,0.8498872006083975,0.5800824477209698,-0.7608493949605322,0.8825439548057916,0.6834726479979998,0.25597843418762795,-1.4480977317421801,0.042494341297341365,-0.8485468084606338,-1.9448307278540398,0.5663860189047537,0.3063710474384013,-0.73974372553426,-1.4736640602564715,-1.082085808132697,-0.42638865661099884,-0.2799696854938897,1.4436860291073954,1.227827689323379,0.44129876020508463,1.5307919262659597,-0.6920028190331353,-0.32895419217538446,0.9401842007241743,-0.08169833793639372,0.8045151848003835,-0.6780384832062213,0.11619268204005832,0.6495198182086467,0.11859621458383066,0.9749669286040734,-0.6486022213963507,-0.08454990952242755,0.9924231831575795,0.23026985831871127,-1.2793217668140242,-0.27870705294681475,0.24468288118912915,-1.0504906145277912,-0.5383219172365881,-1.8225507405872299,-1.187661619828068,-0.853783427437609,-0.8938580268610271,-1.7783918167373831,0.7378926744584279,0.19281272537590538,1.124600502919717,0.5677647500584745,1
0.25666357902681525,-0.6746301362474714,-0.6387155884080544,0.18354183721046038,0.8348524939205191,1.2060819330722459,-0.2236816848959089,-0.36179816106688356,0.9832883857232153,-0.3906869624469115,-0.9471961731105404,-0.5133293537823913,-0.5927052285244399,1.3697057907654624,0.2883816588741781,1.1362061162799602,0.044239328382931056,0.44546197036424295,-0.35030907425819063,1.2226311920299273,-0.5121567506391864,0.04477454556865372,0.4697670660334504,0.38931576636385573,0.09661505971459058,-1.5407766666093268,0.0025730303640175145,-0.6745170332786147,-1.5222504015722957,-1.267045569756989,0.6621501216075614,1.270822769488153,0.4214229192034832,0.3339479204100835,-0.621269410900521,-1.5796141532280794,0.4874018935976802,0.6038423270118238,-0.6557754548264746,0.3227770312918193,-1.4379014797279892,0.11638111947436922,-1.0802209443822153,0.3058139571190205,-1.5024458438662842,-0.9077962263817859,-0.3650862810413346,-0.17399871595276936,1.1254119814992096,1.2952252907840411,1
-0.18503179798416497,0.5733499278323779,0.31706856238615355,0.9468358188611903,-0.6244715476396773,0.08295431366086081,-1.4637988226010696,0.9839942584088597,0.47302007950236574,1.029298625942376,-0.27177967244961676,-0.913423032521367,-0.46791817928227386,-1.38045879333223,0.303097768040676,0.5029782410880526,-0.023370359121495626,1.3959322273776302,0.5738998807282902,-0.07388160517009651,-0.009231172820167721,1.5339887141278288,0.17033948537790602,0.34616885655537083,0.8185492647722848,0.8763685507472996,0.5447968122459096,0.05021772902859666,-0.41154530947785073,-1.4401399569302584,0.6341440206617122,-0.5657105789293012,-1.3528631001453066,0.5063850658193185,-0.25834339564786035,0.2481505420164733,-0.22828474380124142,-1.014552641876577,0.9070890355861426,1.081427985160613,1.6521260251530976,-0.2244628345286208,-1.6929500579798575,1.0540751966888995,1.1244938976616732,2.346093893490181,-0.5979161658104338,1.4758150908694236,-1.1600861579317963,0.3798144594898943,0
1.1418142744945319,-0.21682642746368352,0.8086461213322964,0.2973207156392399,0.8590230296521406,0.9239614372173112,-0.4736106312219956,0.6040733076894306,-1.8991530567094541,0.21115510216958897,-0.008232631288235925,0.5944175100381855,1.5735576863229324,0.2092309807639127,1.062100517679511,0.8327765298355556,1.5205381942737142,0.7327463765417097,0.027743739102917886,0.1849104808985662,-0.32908600086202705,-0.008493022291366031,-1.700272431667939,-2.5679504298351565,-1.5370599305424593,1.0144325051129137,1.5046922353402536,-0.4791598199862789,0.3308707554125477,0.33630528009607813,1.084065484244481,-0.25866941234446006,0.1940189151889227,-1.5201446301236987,-0.8219685297881449,-0.10884429266698477,-1.2942579018288252,-0.7723884365809893,-0.011531712189507153,0.4878318032014043,1.0650629622848071,0.5176947432468015,1.2699285101031952,0.319766112631804,-0.21145930118168807,-1.1177261886244478,-0.967939668153894,-0.32501672827028977,-0.6574833807669235,-1.056247346648539,1
-0.7236772736386924,-0.9459896959343312,-1.3492086420032539,0.6073345575578737,-0.7335749878622249,0.0965999548767324,-1.5128913621846176,-1.8120919431476885,-0.38898502199334656,0.6652207828673126,1.7877059406044247,-0.034543934958433636,-2.6351831865177315,-0.696076536632616,-2.799071111302677,0.13282594185819308,0.5317295183135511,0.8881596518004586,1.0526064218767963,-0.05691969369696093,-0.5753201175603359,1.9006854984790456,1.0437644562738604,-1.5692775114674327,-0.6074904797805519,-0.20658773592358715,0.885685122875729,1.4772946725268863,0.9307108603242851,-1.2115470810510804,1.1034092378842342,0.9172091868214062,-0.33190191497440874,-0.4560594511205144,-2.109204429596304,1.3698175697801167,0.12250022578887426,0.12334850148095122,0.49968438502269924,-0.810556164199888,-1.0305770586042753,-0.6699110303118518,-1.0744386285903746,0.16126981778290528,0.2508737600535069,-0.5457242881502603,-0.953877720474888,0.9080366612194118,0.7836681488977393,-1.7680583804799443,0
-0.4235302486202256,-0.5742754607695021,1.612708468466259,-1.1813502678874612,0.18688942861762473,1.3221080325867782,-0.29132395280198464,0.6674047554199307,0.11668413119542242,1.2222380083216975,0.7651840442233514,-1.1382881044761342,0.7471468726241991,-0.6750976110893481,-1.0320145387980237,1.3316956278060912,1.4934369559167244,-0.07615822569126296,1.8778277744857998,-0.6884913362535738,-2.837721887164733,-2.9454543282065555,-1.1196395965338757,-0.8739552910739635,1.4256015646022018,1.2933304425966519,2.1093427221836385,1.7003513647160444,-0.9455925049998481,1.1772449219552015,0.3262111775020078,-1.0400891337811853,-1.2917811507062529,-0.21050759537659336,-0.11890685408295842,0.5764386163070205,-0.8541287586732,-2.0626058762394983,-0.09924761958019279,0.698821966630587,-0.8164653689004409,-1.2183796414633519,-0.7532557206587023,0.1843281241604873,-0.22313242898458796,0.30688640355994024,1.043069370093405,0.13606459214680422,-0.5592721910810631,0.07208718705476638,0
2.937838414873503,1.452989560212987,0.1099400946073204,-0.5599783003550991,-0.11819234994658284,0.9094277659257609,0.32308543103937554,0.09302905948209705,-1.3794448912576116,-0.635991752581454,0.6116643787341386,0.5799780497013273,1.5051498758920576,0.42333234870706804,-0.8242034288786899,1.3016345682153299,0.5567131592911673,-0.6760861526472781,1.0957791970231845,1.2264652063330612,-0.5894241146091115,-1.6549939604514303,-0.8897245195644673,-0.34443199193368984,0.330395267713452,0.7581878639846275,-2.2547437700046347,0.43821752174103085,1.6171777369806712,0.6872679253586355,0.7423175002777203,2.1007046095978534,0.3279386735245827,0.01196671557751166,-0.014205320413239086,-0.4218442807555952,-0.3470428451606346,-0.31015970058157005,-1.1618045070971768,-0.1419952307168139,-2.039714947888165,0.6841119264423114,1.5265295460624122,0.24553637983337345,1.0738703282626547,-2.7844644217655556,0.15087142108655735,-0.5250621209169589,0.2744416180269179,2.26470241767177,1
1.6007754222917905,-0.0806870154749958,0.252988873624915,1.3238525781328299,0.5565348528881138,-1.1020194201682842,-0.8034357605927323,-0.29775622944823255,0.24806183155365036,-0.181850171677765,1.0160949768834462,-1.7291080773825387,0.15496327156192513,0.659566288049701,0.2390045785326847,-0.43554113310584575,-1.517209142361904,-1.0340594518649098,-0.9011640703930786,0.18079414728516824,0.12610073043372744,0.6962995401701733,-0.09240047828598899,0.9705445267337569,-0.2708927921607798,-1.8933744208711702,0.2813628873927298,0.7984928247718182,-0.536495182458782,1.11085913882682,2.040707764238536,1.9506386365635229,0.2569639672195132,-2.123510591890834,-0.31306526163933923,-0.6551952921570926,-0.08854979164006316,-0.9254412185272449,-1.4540616904031438,-3.739531822497957,0.8138625299967812,0.8193796826215595,-3.1983488740208967,-1.5285323716708434,0.5216940295350875,-0.21566549163350274,-2.8770976350487065,-0.4847307544084965,0.3164181419937311,0.12659161754357992,1
0.36872124490851044,1.3384423561861922,1.006649087964573,0.9033949069954922,-1.38804809442587,-0.5399966207381305,0.01280420438141136,-0.37669119461433154,-0.006684525827115928,3.03676428486729,1.4293712239340444,-0.6616525202782613,-0.15324797218238118,-1.6627139281697338,-1.0852639620297464,-0.18745901972921877,-0.8820843780275937,0.7630737517767627,1.7692199387042506,-0.8340844722506755,-0.2839792229868053,-0.2017325084672998,-1.6469725269629671,1.023158308176993,-0.012523721971538872,0.6229314296564242,-0.3296168780757712,-0.7332023852932494,-0.4067371724435031,-0.3669774211982783,-0.9145465991888457,-0.33206487914848537,-0.16785209182057872,0.7445776729662386,0.23307327943409323,0.7329260475810098,0.2837354797299047,1.1841507453121667,1.2294620775505876,-0.27383460234844037,-2.6750047203333676,-1.129617694586111,-0.665903770376731,-0.53040929733952,-0.4177790258345963,0.4860280426441346,-1.1317318426051024,1.4132721379966486,0.11527627640558838,0.2788742068153758,1
-0.8759962365872522,0.9762315302366189,1.6830300183846933,-0.6318108234891141,0.15264110038906348,1.5022761726724057,-1.5313676646938763,-0.6193542717123609,-3.1653362234249234,0.3287436100738792,-1.1562444968546197,0.051290722823279844,1.3446374880422858,-0.7097265703254454,-0.7461002519628993,1.2153063325811677,0.18687045339324124,-2.1631281532999953,-0.4424248436829164,0.28771165283460964,-1.923023521112064,0.67980716931834,2.187099115292281,2.271179985210591,-1.3638537510051474,-0.28217986440243836,0.38015591056050624,0.32343277478330157,-0.5993299035720265,-0.4614371375693047,0.4742968308308899,-0.4795356093949538,-0.591736019348687,0.46962632712770463,-0.6240570891043702,0.8322137873671631,-0.4851370724359381,0.305651335345259,1.1336554747607193,-0.32729115844975654,-2.5902968931442665,-0.350083580532516,0.5412451116015387,1.3547192471112317,-0.881040402140961,1.1522079240883834,-0.7802410250161667,-0.9058125714638078,-0.452771668058743,-1.5115952924763583,0
0.3924092597227373,0.3636901620554048,-0.03823795550492254,0.10031778089331822,1.2685628692437045,2.369304536232083,1.2698459069610468,0.8945549705652796,-0.5079622919816291,-1.3332662084299525,1.2020670410236491,0.026225771076387752,-0.241733868348473,-0.7190670839310555,0.7283127330349068,1.280319122974406,-1.4481220887643498,0.620633817914987,0.39920252371198733,-0.6642235548361952,-0.04817440712471793,0.5509463150045452,-0.46370540065284194,-0.1261663263965115,0.8062732477133077,0.5288772343731698,-1.1000426338703297,-0.3279181357731223,-0.13898687237915303,-0.48165419912476803,-1.6721456934114853,-0.5194684464146284,1.0268740933830534,0.35909951548644015,0.42176136079180104,0.6769226142704994,-0.24733559291800677,0.29204108416403773,-1.1878824023012988,1.3399948715294123,1.4484637906927746,0.8675966337207587,-1.3161150213777564,-1.3258710953528885,0.5767283494240815,2.6265439742886563,-1.533835694297286,-1.9731610555015346,-1.0586766386108932,-1.3516112706049825,1
-1.043554212479439,2.748054876995698,-1.3104165154920735,-1.204303176112359,0.8606420761929746,-1.4723689365495458,0.09649647523719015,1.0143007738918477,-0.4200180270893994,-0.08498341660807272,-0.0029227904390554116,1.404053091853091,-0.37912825845826087,1.435894287193599,1.2074141498961808,0.388037295741872,0.17603978464650166,-1.1022212002823009,-0.042389084560811585,-0.672433631937853,-0.6236884391620021,0.4514432959230296,0.285490881017605,0.44703822341596006,-0.7297537268686849,1.186402278545601,0.7030515382024145,-1.1371713314393617,-1.0531914999127197,-0.0687526039120328,-0.5013459594305872,-0.7087382698910201,-1.0012606701425684,0.5010810678861699,0.798471452682813,1.5473192360076218,0.3311870669795055,-0.5642557076925214,1.5442965573834775,0.5505320192098686,0.2962356308610782,1.0689714700240547,0.17502843381922184,0.13369748299897855,-0.21411938950894394,0.8621150629280363,0.10299476188276369,-0.24868860157794193,-0.9027922731297916,-1.9983271483666047,0
-1.1747280362102488,-0.4923256436128976,-0.07009024379075934,1.596198235251984,0.3876151821639359,2.39497658752577,-1.5266202800183757,-1.6169253936371883,1.3556813923887088,-0.016447108758206652,2.337026027411241,-0.08873429767218481,0.6420773435908502,-0.8996766239073113,-0.6551569378559254,-1.4228415492855233,0.040792076789890525,-0.12203949448845497,0.7282057660943769,1.6324158696036724,0.019471406211984288,0.6263676007597287,-0.1010588998550388,0.9924042277027063,1.4296900683234872,2.123278095862337,-0.8176789718751376,-1.5203769623974122,-0.6850639051074789,-0.446254626699203,0.31973297195529515,-1.1676461188657,-1.8194810635494132,-0.4313960461090187,0.02931846094322521,-0.749669543232999,0.326097481808414,0.4728403621836272,0.10701592255507786,0.5907452635445741,1.2498707389927743,-0.4695149299370129,-0.38475210615949607,0.7058160521218171,-1.88847205234385,-0.28383817213382145,-0.8703469096293253,0.6892503348006118,0.20914467176876383,0.7229293168837839,0
0.4227738645146788,0.30322516034696423,0.021979230323387722,-1.0461817612143032,0.4858149851830431,-0.24257446449386857,0.564245892264548,0.5097077891164863,0.11792731937289797,0.608126230923098,1.5149096477946706,0.4656075479357363,1.050319988911828,1.9217802888526379,-0.9286997385996589,1.4035352310921736,0.3847118654385663,1.1268917595942662,1.2179091268118172,-0.0271387726608536,0.45452553702943593,-0.1003176541416415,0.9127608748753999,-0.46363072269558053,-0.35543527923493984,-0.6074658290048165,0.33167562659821276,0.8919167663000879,0.3786579879114455,-1.177654988217487,0.31009981482704185,-0.2027761865894711,0.42463809825397647,-0.14394465920903154,1.6610747298958253,1.2230748579444621,0.34786436040110563,0.8280670374084566,-0.19050923970309058,0.945256000915544,0.8403928658281427,1.7291182768999627,1.838532335868907,-1.2108907490632987,-0.6207212748617746,0.18816948013333462,0.3255136595337305,0.10801184671955041,1.6286033112315004,0.35172408024543467,1
1.2521316146788803,0.5421164032653872,-0.4242704844091572,-0.5248138807961352,-0.4370835547687017,1.0687911325327035,-0.2407583306731485,0.6504961611572253,0.30694360602604076,0.4058427617449778,0.6364607242957085,0.04926904812282187,-1.4948421318634646,0.3328048835241276,-0.1530282219893836,1.1929279579691567,-1.4313360794823171,-0.22092715618251604,0.789149137509428,1.079289822177911,0.3285126909984023,1.667832225319485,1.0692586751849251,0.012037163874080638,0.526059756308282,-0.2892220370486599,0.7900265261048636,-1.435183260930178,0.020802631711895378,0.867176659004716,1.7638271897340667,0.6951238236469499,0.2043805454874978,-0.2591001047884105,0.2574268114037745,-0.1908193662874148,-1.0708904776413477,0.1513516490790169,0.055683114029113995,-0.12574802387055017,0.051507836504474304,-0.2763005030826621,-0.8170372015006802,-0.6396451431448441,1.891484561044249,-0.7686079601643693,1.0410709887062513,1.6152490946522167,-1.618501726184111,1.8620848045636227,1
-0.7602287030895134,-0.29858159128348727,-0.717532561061123,1.1255897465668867,0.27126708996156895,1.7886959889481733,-0.6242565930364593,1.0462575915276051,-0.026157468391376337,-0.3232429774901331,0.6113239526386562,1.0786405543979527,0.8910669020876643,-0.7756920772494664,0.6365582177557125,-1.8435886229906364,-0.4089984974899969,0.45906965061517113,0.4133736677424448,0.3941305723669791,0.33082169436127906,1.3522646695290634,0.4569556790367077,0.9868339468328442,0.3479955181228429,0.790627477901777,0.68059522983587,1.3875031907320665,0.4632019449558729,-0.8493663804914593,-0.7935883764740059,0.40600256916168087,1.671491872010729,-0.1948120509437279,-0.36406150374001933,0.49080956572700374,0.6787933176891829,1.5046859801690913,1.9712341491162069,-1.3024126799053901,-1.0648607682229732,-0.9730221208446179,-0.413225645128433,0.5419481277627455,-0.8596255031665683,-0.14445207177119382,0.24835846231500613,-1.3654064055715172,-0.06141206969050164,-0.8810075767896582,0
