X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
2.105526276389348,1.1935393186046173,0.23344015875734542,0.43270777947829026,0.019335244156888975,0.20468597943638397,0.886190822175795,0.1616365007197836,-1.6200448616318506,-1.577406460490958,-1.4498463078480484,-1.7065988939689718,-1.5815809070216327,-1.6931331214693597,-0.029924190959365812,0.5946456649988178,-0.08305683266222001,-0.1929820185003243,0.7016499199754496,0.5237170929442297,0.6415030753365207,-1.4437790369859325,-0.7600390231146191,-1.9567200968610765,-0.08309300959791313,-1.5701635375968095,-2.0794761769879786,-1.3226551923828025,-2.0423197190911035,-0.6961520512599297,-0.3162872633683175,0.8667589887616005,0.902725531861732,0.06564195478646209,0.42790452751629254,1.7485001624152692,1.0308066552390096,0.1521677511371993,0.17566097268450973,1.1028792721009812,-0.17413734385923232,0.32837913218059755,-0.22001271374023557,1.1008749978685366,0.7562917090268771,-0.10387128088644214,-0.09656298126250744,-1.2062426566734286,-0.0907318992277951,0.6339274893127091,1
1.9941369966761273,0.34430541388175956,1.034577324040664,0.18859335403870126,0.39739753655578747,1.978858958021014,-1.0358470034444498,-0.801742333826317,0.7767660668599699,1.193649670165323,-0.025168554904748675,-0.4769851921276144,0.019559159976680174,1.284236787461129,1.7636502737039326,-0.4933268714687695,0.42625089270837085,-0.5765185944366339,-0.14567183434434278,0.23059630027069394,-0.42291177757378845,-0.9558324017571067,0.02144988245238924,0.8323634963415121,0.3558400285180731,0.8196825539475466,0.37078855394734733,1.1513343040902766,1.193145974644677,0.6335743761752171,-0.5535539207418092,-0.9053511277167628,-0.7215876359407507,-0.008870023415287677,-0.5725089383522537,-0.8110311218997327,-0.14081555487913638,-0.6874882718514181,-1.3974465018615343,-0.2646001217690095,1.5941254997506125,0.8995089659541728,1.084992006921086,0.06043192175533165,-0.7867022285737933,-0.6459051888139385,-1.2067938228659527,-1.3854005314705284,-0.6895172001414249,0.2605576052246399,1
1.5064715774248305,1.809427420533634,1.3198447326737701,0.07556964836321178,-0.29207188973557024,-0.5939085567704246,-0.9706855651372486,-0.037196820279020715,-2.025277269014072,-0.556425711862705,-0.13925742717353623,-0.6628992364159988,-0.9422923642168126,-0.7456422980263386,0.1560294324455293,-1.2966516970952011,0.7402881246198167,-0.9154479331905301,0.733121511693265,1.082581940620887,0.11629295157031466,0.4869687962063575,-0.6455928718654318,-0.6974826310716542,1.1976859185545035,1.5095122491652682,0.8139564194842424,0.4451738982326391,1.396559618524801,0.6210282472377836,-0.5440407371472449,1.0444647672951433,0.45048468170983913,-0.25883110113493096,0.7818497247388714,0.955593203189199,0.11956825513925085,2.161353068216451,0.07774241719986005,-0.08242356622732086,0.32731329297268136,-0.7464221589545452,-2.2676111427553005,0.20932401264086134,-0.4459385809041771,-0.3889089107947091,0.0797210060001097,-1.1524091663128668,-0.6544628258806713,-0.029938331955845877,1
1.0970332148568416,-0.1799714476656996,1.5984324881322722,0.7884056493399039,1.5885285350450566,-0.1997880261228354,0.3639945661730777,0.7731611972367698,-0.014940807877336704,0.28317273681569943,1.594267930228206,0.6334004168816308,0.19681030668189708,0.9622754704838989,1.4587069586189059,1.7335956391211274,0.5386210240972827,1.4086026588360825,0.1639672725082708,0.9532497264027331,0.5114597694357446,-0.3360870932961827,-1.3500341957002002,0.6872803724818753,1.4283515048700153,2.115316199116096,1.672331677867779,-1.7105131126710442,0.9241995981825201,1.5571499243382678,0.22223611474790442,0.3307050017673665,0.7771594221947167,1.0462406282867271,0.2657987320290458,-1.1138384712509397,-0.4197538116493033,0.9947172766974278,-0.2531314866016016,0.6239230637108503,2.168639490692333,1.8283137761520463,0.023844322067338566,-1.1593514630893562,0.08768167090960455,-0.8333788280845947,-0.5261367883462775,-0.8008244875916603,0.9243837952115576,0.41865659742879413,1
0.866203203411255,-0.029212412976038382,-0.09053978745487351,-0.3503551851539639,-1.8236897615539365,-1.492725256430477,0.14945855448737477,0.1135369552769876,0.014509973860108383,0.01932234009245662,-0.5915949699127792,-0.8767857010777379,-0.2222625320658312,-0.03992044288438622,-2.0873487446628682,0.18975494743473698,-0.14418750177055473,0.012889611423121533,0.0948381152842463,1.7350826244734308,1.8816116583388018,1.3117475099721014,0.5486250592149249,-0.8293408585294784,-0.3707684619942899,1.1046223472653702,0.040168517068338516,-0.4060349043289808,0.18457792523874944,0.4466951017668408,0.0228591017049338,1.1183763614350388,-0.14047741398436142,1.0104280737325744,1.5397353738846329,-0.08591319309642644,0.26267546788273904,-1.2033413632076717,-0.42318361840229807,0.5121419318995024,-0.6663454224588738,0.27877615379445686,-0.651381721596702,0.42249033803425357,1.4966436666572633,0.4199143559128051,0.5091851944793605,-0.17929762944002633,-0.6689022412157755,-1.0252180507713375,1
1.541165608818368,1.2757330067420007,0.20161365018766125,0.9570707682870796,0.4711815737314342,-0.1743029843387523,1.1308654441504615,2.112138275258412,0.5317886071529797,0.2709239322686053,-0.09633835424158704,0.6781858666218796,1.8072864652795637,0.2661727207758229,-0.15579328557295558,-0.3915643101160313,-0.6798127861117297,-0.04490260670713758,0.3795050623692769,-0.6872351967633761,0.11393413850342117,-0.5620727956178329,-0.022036351930978866,-0.11024091019951753,1.5036539384429788,0.19910772250604558,-0.014167527895140718,0.03969579274095382,0.061300347454774196,0.32551666993568584,0.07637051919331261,-0.527850020214542,0.4088803465543742,-0.7097440365839723,-0.021193087698154894,0.9846002605865083,0.30819120984040044,-1.7913983288673632,-0.9279178887756895,-0.38538877083308787,0.2453923160696801,-0.4522954679069319,-0.6034200541793925,0.18232787410000773,-0.21288544917867405,0.0389566214809689,-0.3627261565858872,0.32207827927030525,0.24522870042995237,0.9666427854367514,0
-1.0478910621547257,-0.09402463405877282,-0.4824840007908719,-0.9539613431978089,-1.3691408046097417,-1.277673245523444,-0.8848780827008096,0.15662808695396463,-0.72050711419238,0.23983672722557628,-0.7457603337011236,-0.9436820992476461,-0.37286661763501233,-0.2179583658377118,-0.9694226911257477,-0.6078505686821724,0.13865072029377778,0.9706466919793845,-0.14607673473187305,-1.5942296620749226,-1.8239662049456167,-0.601216095053284,0.3326248672776486,0.022266726941135385,1.7334738686335274,2.3707488847907183,0.5466791512554341,1.9263968603886172,1.006295641591391,1.089405760431592,1.0817826428892852,0.5315489334208222,1.3427519584739351,0.7405747104446466,1.8337674525085272,1.037795613661131,0.2367999259685132,0.6856786500042903,0.5596979210311037,-0.15813698079360802,0.08131017994482378,-0.8118453160402144,0.4578288319055362,-0.07908234619103208,-0.17174472656506515,-0.9245225663891642,-0.9314340425192909,-0.2625440753417846,0.4162005267343916,0.3481796049942739,1
2.143964963767785,1.2379948025710017,0.28486006458327606,0.8272170827535738,1.681066273368807,0.08706802429967346,-0.3581145589765477,-0.025605292254312073,0.23091829213461815,-0.35894581845669127,-0.027318577843991193,0.3312135138606674,0.6765169103207764,-0.34006611080330273,-0.9625509325817576,-0.7722791850943216,-0.18400667070975218,-1.0595422674440642,-0.44189881176359663,0.8157599219437532,1.447372975225291,0.4923939359347596,0.20617719225452305,-0.2508982266634228,-2.353602210143048,-1.2528989215647455,-2.526179353658395,-2.583799648759962,-1.4551704175514792,1.1446374597819995,-0.4685466129154522,0.9583873531663074,0.5627895230123903,0.9541529033802217,1.9427085748386905,1.5213748494749146,1.6934643079657756,-0.15817795617955935,-0.4168471723616925,-0.057362390562655484,-0.35043699578512527,0.5796914677343371,0.5522757278374073,-0.3565335773896661,0.04379479234367048,0.09421316231503098,-0.33123289653352966,0.0529455987583098,1.1344573489092218,1.9953929447492187,1
-1.5690034644526203,1.233440969506066,-0.04288850386054771,1.5420412548870452,0.8139581551963389,-0.7043948161172561,1.0582689276280262,0.02801733264530959,0.647068850901446,0.9734947971478912,1.3006524476711654,0.7645906990371059,0.2702137223784233,-0.04783159186796879,0.2894773596273864,-0.3838139760071392,-0.9214689972414482,-0.4155510796937867,1.0429669354311368,1.2024671691338567,-0.4544029588650345,-0.4452195377507726,-1.1696103915488514,-1.221354413167056,-1.2169143550002008,-0.4480416146002669,0.24700664985375648,-0.08368755123089965,-0.27853295456325955,-0.4516692367417793,-1.0149900280715933,-0.3946451308861371,-1.126513252567095,-0.7238336357003673,-0.00965917755016944,0.5695006606781864,-0.5447310247032198,0.013640998782521827,-1.139793792756607,1.0453737719968919,0.8349836147309834,-0.29593952314610583,-0.8701495925210838,0.05816070834876815,-0.5931725493721486,0.05486974073450719,-0.28498296078082197,-1.8541294901700063,-0.7070721682975409,-0.28227738393689505,1
0.08637596849107737,0.38429028695656586,0.4151425381312759,0.7505551487752424,-0.957989705291162,-1.5191441903415082,-0.01223591032678184,-0.9747462058770242,0.37116225102563427,-0.6357937564123058,0.04244971563253269,-0.39626671363767463,-1.09884481101023,0.062414271701103585,0.8932359905311107,2.129755664152231,0.7162749247992757,-0.33342343829661614,0.04436283198193791,0.43025347921037266,-1.7887973673814894,-1.761142546348628,-0.5278550590887263,-1.1258696745059593,-1.7562910750088605,-0.5931637887516705,-0.1594504863558493,0.463622252020793,1.4750491406313415,0.6759409052284748,-0.8349142994121034,0.5671207150027302,1.0476350115413298,0.6086080921723998,-0.3914901560695495,-0.4915539927901611,0.7099231669357533,0.6695879598868526,-0.19032937912603703,-0.5470027066623893,-1.9957442823553837,-1.9959328832656165,-1.7187141656135525,-0.9604156105958449,0.22823288530948305,2.0183909034846805,2.066615670013739,2.746046384833188,0.044351576370817575,-0.8859006400935301,0
0.45584591350726955,0.9826145763181505,-0.09912185275216973,-0.3013150554062567,-1.2592356314959052,-1.347980532412051,-1.0959980691177809,-0.5047597063070468,-0.17142834064343443,-0.0663349249767334,0.7419957654414843,0.24697041101488015,0.1811328860294213,-0.07748900307055734,-0.788761639974138,-0.4537520306030407,0.1186834527872339,0.39284090680794403,-0.8286433688701629,-0.707304676702382,-0.3379137087931853,0.3016275286908198,0.08600568523091015,-1.5949779550493737,-1.7856809046000597,-1.7163577861584296,-0.7898762579696998,-0.7376655368095079,-1.2421703069404448,-0.2938555447995321,1.2128743555223502,0.26187860854510253,-1.334439130887052,-1.322163449790147,-2.0043805777409176,-2.2795176095881375,0.3208355751209386,1.907103301756796,1.1647230451987003,1.7271192209938362,2.3759338788429947,0.6868200488496315,0.527920251388794,0.11574552937643126,0.9633992494116155,0.7163165839607929,-0.42990332030238826,-0.016802481361472704,-0.3041172866069789,1.100246039719187,1
1.9724865573274335,1.5598870170424814,0.500655763295732,-1.2922957237213948,-0.6966552494429141,1.5912312327315532,1.0873990070005175,0.39136827260494855,-0.013119959764221423,-0.07617707653467501,0.04539558387545581,-0.07661668169201145,1.1824776464799698,0.015270887193556237,-0.9759408090835848,-1.528106450976146,-1.5076674306114761,-0.29110033690593473,0.6844531655087791,-0.21283644266526053,1.0083404851328392,-0.07783644794593499,-0.5170413649487501,-0.49494598109943994,-0.10102205395630284,-1.384982356355683,-1.2672053696106176,-1.6677809676235271,-1.0563029467149423,0.9739494010680253,0.2296360546292447,-0.5033075350178854,-1.4152863388234689,-0.6381881858857676,-0.10108362150922125,-1.7075672768248487,-0.2743038209512602,0.19029984777807832,1.345750969260075,1.4553464926873705,0.8935851858048796,0.6752172879200721,1.5416472116454334,0.4519094043775286,1.2175053793733435,0.4755082235067745,-0.35206812348359723,-1.3470615149567464,-0.3038906752752338,-1.3124453852987739,1
0.918687898053531,1.3976012528908646,-0.36323814366046453,-0.8665724546293214,0.7220807609005078,0.6709288305758926,1.0645301986151432,0.8469487469607142,0.09829950012760783,0.32096893649761227,0.3654011240801882,1.154138523718131,0.542967876997613,0.05016511385103184,-0.5931232671883055,-0.7862628275078347,-1.1913336780232602,-1.4174659862572578,-0.18976048244733015,-1.4078501351958765,-1.1101823217967601,1.5905466248736206,1.7498258872847987,1.9446181773887952,1.0400757925374895,0.1583005815675156,-0.9384530889935143,1.315094726596235,0.6792177811842212,1.5708580216852828,2.7876183842835682,0.27876345143493414,-0.8286815995720855,0.517482853706283,2.2516723196342463,0.6139047189074975,0.31003019911052004,-0.3093127511871824,0.7910887554360233,1.1093015978869931,0.7906574529918766,0.3239078136557937,1.2643280644202217,1.5343539432608242,-0.1494398289413753,0.14344692008744453,-0.9378877434869971,-0.6194156031949433,0.3468321896360638,-1.7071235062029828,1
-0.19457236900425467,-0.816204754677907,0.08339450817535454,-0.13617821717767054,1.651145219515361,2.5583159400491082,2.143573625191185,2.147013212104481,0.8105131922970473,0.6752484990069874,0.20581079032187577,1.1454879075033202,1.6105752574185015,1.376215318409891,2.623555216598434,2.468324000701586,0.5674102663783311,0.339130705442369,0.5663024174873248,-0.329786680663124,-0.13764875290300072,-0.5201804827326608,0.45819607866690804,0.25343385204596947,-0.17610149162509436,0.302623979093393,1.274327440633963,0.9186967140981569,1.397597014232019,0.8436564588399966,1.4383486067866265,0.9882693568141725,0.19933029897723079,-0.3156202578364246,0.7560563184299709,0.4809936142942002,0.712346972630864,0.1839392891196786,0.033269040490271684,0.02762795581948005,0.49115889715571553,1.1020447251370262,0.7476818621316004,0.3925839281785758,1.3390065866469887,0.19266941950265315,0.3487910877310315,-0.6380310046105747,-1.684210506744198,-1.557775803082757,0
1.0704971142354505,0.5630309713753506,1.7939478338652959,0.9021142136948149,-0.0836658071229825,0.9536558198589342,0.5511287184589064,1.1497733124823597,0.046396888256273305,-0.38100841852723033,-0.399924927139237,0.24666403436398365,-1.7449615967159169,-0.9090538946705287,-0.9355764849509005,-2.05107286882997,-2.140620008615761,-1.8749211678646776,-0.8240039201596121,0.7749852304182525,0.2180352431651688,0.9033284937852055,1.4796644283565172,0.5996778227372769,-0.06507336469577898,0.39350510545967055,0.609772853295846,-0.6507274874765553,-0.2669899718097337,0.6527816591172227,-0.1385792137793662,0.6806192427150787,-0.051679787835928276,-0.1951500929217468,0.3183638076879446,-1.2287373102129182,-0.9002102404151819,-0.05296009137385979,-0.6575869873689012,0.9360127602866196,-0.4498122163098728,-0.6443218063105165,-0.6106604998482142,-0.5027088082362865,0.666834983656801,-0.48917849773093713,-0.7095808122068782,-0.916184867645469,-1.5759688341569384,-0.5183757397825212,1
2.4979179923158776,0.5106539083617799,-0.1751717300564895,0.29916489441842253,-0.0023322958579958253,0.6266991522482481,0.40073912603513284,0.11593605921146227,-0.3366656299556832,0.07754504886351776,-1.9520467034452356,-1.3083692079583946,-2.552300589632996,-1.4110840096134845,-1.8390719976229526,-0.3375463093000435,0.15352837037241013,-0.12532075563069842,-2.030353224940944,-1.94898474449231,-1.9175484397348057,-1.2923503983743374,0.9028965517359636,0.8553986100286,0.763854303046061,-0.773089765073017,1.0161167199895196,1.9802575743598785,0.4662301310290863,0.7934384592343298,1.8150976296218173,0.07856670780949648,-0.21206443153372215,0.3702506276503691,-0.05561360841806888,0.2830216680616988,-1.942314393423062,-1.9062751205423145,-0.6742996786078338,-0.7121834783484893,-2.66158517977233e-05,-0.7499601069718503,-0.5952791136267406,-0.7096043173040423,1.3198315233446114,-0.6008376132745696,0.34162564831751246,-0.4521666165291349,-0.10014158702885242,-0.8410495963161806,1
0.8411992744874708,-0.3019854293962334,-1.8900138965957944,-0.8328199166779942,-1.015442483337619,-0.028709359039431753,-0.8594666854233073,-1.2903407222304384,-1.2058012279237433,-0.23330227418007973,0.6465976608975694,0.9590364548928589,0.16398512002275303,0.8316403408290227,1.7345380275101554,0.32451952965185893,1.230052016819481,-0.45499506461903894,-0.8447999812510159,0.20849511497985213,0.3588910724100583,-0.1867103007816316,-0.3035098106573789,0.7152103009089696,-0.8782524736688306,1.4705785131672242,2.0628807860145937,0.9443983250439332,-1.6711685930313003,-1.6177063835195942,-1.8357733919072226,-0.4593113273041134,0.8558332422325041,1.473176446804951,0.8995642954188491,0.274968312881128,0.0673932121692486,0.3402319971896095,0.9518351154984306,0.17593438103803255,0.10526030875668557,-0.4728143722987801,0.729202250608301,-0.11218944221246777,-1.1599267055225952,-0.6757189669602738,0.1780980608037576,-1.005659397778996,-0.2020691619066843,0.6463366342935452,1
0.5123780774059854,1.0472804730330878,0.3604406446130208,-0.7730809663545819,-0.36245913443695915,-1.4592471031828185,-0.9372699289286095,0.07108115406199023,1.833388484609125,2.014808586063537,0.7165585348918351,1.4966019309861045,-0.14549878013621864,0.19460785092577762,-0.6105963783514765,-0.06461154613199827,0.42093170895697696,-0.043556063900001135,-1.0244414806768485,-0.3149995916927066,-1.616175786277194,-1.7142185282887175,-0.505813989494424,1.3592450958361468,0.2643936046030348,1.3162865190172335,-0.013592684787817444,-0.2954308260582751,-0.6693700742797716,0.8583619131540449,0.7174747797208552,0.23753347637612832,-1.1331577517556797,-0.1687511239220469,1.1170738555917747,1.1399260254787966,1.609256661444214,1.2201127943560461,1.019493702631254,-0.17287591648900882,0.36475410183864,0.0619241072899511,-1.1266746813963113,-0.8051900588752884,0.6012761226032419,1.2722457103045492,0.3698479178731795,1.2969294621196614,1.0342732339287357,0.5316136401575303,1
1.114996399684894,1.2346951432705549,0.41781335736142705,-0.40172456916673316,-0.06911809904363936,-1.1725309933000203,-1.2978346289606901,-2.3125753174996007,-0.6591797693876467,-0.868892269884582,0.9542417481919782,2.084902998684572,1.4331143990899888,1.2342328015442827,0.7827443232578774,-0.08444179168227683,-0.41648355159655315,0.5742801869390166,-0.33038198423275583,0.6176614091648513,0.5791500442379489,0.8908785907970942,0.24336835147463878,0.340786673457267,-0.1686568585544942,0.20353262897798974,-0.6691417216566686,-0.3300011158708481,1.1586301436321729,-0.30633575854550754,-0.7190201837081448,-1.7422091548356369,-1.3505660429079247,-1.7506470272470267,-1.4634838206214988,-1.517999751207043,-1.2787493454920893,0.23731511230125316,-0.5082438824017241,-1.1329873679929428,-0.12643848578978598,0.6001446823451877,0.684884800496458,0.26184252559818433,0.9919945166843261,0.9695462377341599,-0.5431642652687322,-1.3285074432197457,-0.39328299948929013,-0.2634478577343716,1
0.9834410970129028,1.1301486331603217,-0.23631748838973593,0.6212437958294583,-0.9738240061324679,0.3648646482777346,-1.645743948343399,0.052667011348644294,0.36886598973241497,-0.8569521240404854,-0.20456930908102186,1.073855293906875,-0.7007501329552173,-0.7317454249990404,-0.547151011327166,-0.22207333948450103,1.1388321340523475,-0.023076500044248854,0.7746037304482021,1.0232278807775264,0.37403223913998546,-0.7534962241481618,-0.513753883659237,0.5989714254658453,0.013878070414991027,0.662973146990851,1.2133580809988473,-0.8888472724052113,-0.347662082737006,-0.441259746936981,-1.665507125179085,0.41236838406079956,0.5907071301609004,0.7796096850910725,1.910064134521595,0.23539055358629185,-0.45114674514804276,-0.9895417554835312,-0.7320311594616162,-1.2380004996207221,0.15629586470006898,0.02651942485339301,0.3631057640542249,-1.3496106628423694,-0.46352769499539576,-0.04605929280666886,-0.4492929830310145,-0.5979910861587545,0.017893345333881903,-0.3484500875822225,1
2.0862275373031167,1.484158405619183,0.09097869075170545,-1.8634105598588908,-2.446998981316569,-0.5038303793286608,0.2362105676205515,-1.530049600809546,-1.920447781682323,0.3976264025157711,1.395728188361595,2.3222932803886027,0.6209220783261244,-0.5010815583973567,0.1220839432598554,0.7055135080418092,0.29096763165747075,0.5368915396619436,-1.6638764753481525,0.06684134997675702,-0.31496119265728256,0.4966438121351171,-1.1477651877976192,-0.9443934835819568,-0.05058486237486185,-0.3317921245432859,0.2666637173376202,-0.753535694117795,-0.9685480683971844,0.1906247442211716,0.6796490566400414,0.6420615493171429,0.7957532775112914,1.5476172325244537,2.0447105948746565,1.382789250431188,0.630887177478588,2.367166590482092,-0.20667908762369405,-0.36809230763387185,1.0350095915285205,0.18749493565535721,0.5356410337972103,0.169822015601767,0.5335475008741979,-0.34798034790086285,0.1112129397596747,0.18660164751175204,0.4700372683572534,0.1595071699587706,1
1.2092699684827306,1.5195153494653533,0.9089662556454792,0.3112382927284941,0.48516914582826726,1.1579173836720464,-0.003026091225541927,0.3853793690892083,-0.6780814582053347,0.6204476170414277,-0.8227567953568531,-0.19198820359455732,-0.04778338946628813,0.18564015367104508,-0.8777966067247067,-0.8171577561719883,-1.229276918045257,0.1570392732256696,-0.14399243660505912,-1.867766319240122,-0.7116906562070215,1.003653409382341,1.5533561016125816,0.7301247090144474,1.7738049027169627,0.4286502789584655,0.5666059976784807,-0.22955367474263877,0.26604479460700425,-0.7393039462879257,-1.3975570867304676,-0.7131356108133389,0.8517465244696725,0.23115665182287493,-0.24839494382387778,-1.6776305688653363,-0.4242154350895047,-0.6415316359170221,-1.6937300071161672,-0.9308117227851341,0.4710915558895185,1.0772520960647725,0.10397392714427267,0.4458136767374178,0.4955737841531988,0.19786684731645005,0.33869822803704147,-0.3288357934638359,1.414184681875567,0.9304905087948052,1
0.6831732696910686,2.0978292270732752,1.23986638269117,0.9279890532348903,0.5790211582509046,-0.36301032037467684,-0.3106403959422844,1.2412248849335015,-1.0422920246896428,-0.8559763554451902,-0.05866402592302786,0.7801218591544412,0.5445634841449563,1.1874118970851304,1.0870994603699093,0.7714217727286716,-0.5361677672991682,-1.4506194383727933,-1.1112624181207877,1.052062564148838,1.8848607150604222,2.409158811831198,0.4190572193455462,1.1548231974219294,1.7372266128445595,1.1152450206514908,0.5942585972529926,1.941523429028725,2.253239033813848,0.8381197133593113,-0.7092199357766958,-1.6430590384019732,-1.50531159716911,-0.9659867227687898,-2.033363650185419,-0.4044344167903169,-1.2685424549636113,-0.20391391036004594,-0.2666450859907246,-0.0626781192121495,-0.019953435905389914,-0.20805519282643117,0.1094280080916173,-0.022651224960932394,0.6458478426090049,-0.14204295190507316,0.5805008880069613,0.9072684406496165,-0.20822990893915985,-0.4078520111230316,1
0.6024362412324489,0.22822525422857265,0.7905802972842941,-0.3039905739626769,0.13404109272509962,0.014240405390561178,0.30588780682557104,1.4794163431426377,-0.2548011516120043,1.0493450297037277,1.2734290789052582,0.718112534301583,-0.1296739807480854,0.08064624027485559,0.4494920753735687,1.2576146685599943,-0.4940038455525091,1.7509067336341713,-0.2413923717432655,-0.36301579371065207,-1.4336450337330107,0.7312615104744754,0.3082753131015612,-0.0685437160732704,-1.225069435938879,-0.6094249263159109,-0.349573748938062,-0.5662688323081321,0.6985852181895655,-1.0454079946867194,-1.2928179757919738,-0.4266001692017746,-0.6799552523534045,-1.045521271731752,-1.4098463795105423,-0.6552224029207527,-2.157055923956734,-1.0118430188845355,-1.5478270100444842,-0.1781296133769311,-0.908356218512357,-1.2292254578165642,-0.034879922698755325,-0.10021082596802039,-0.7348992443070349,-0.4972931906916854,0.7621477229529917,2.0936921443424357,1.4577428052907673,1.1572102742226549,1
-0.808707857694859,-1.7465858961032108,-0.6890290496104059,-0.32192134793980864,-0.2924237082038739,0.1528498742018886,-0.05159681473182404,2.3769604920719205,-0.6242101157155406,1.5047023455301567,1.6310327906253002,0.2627599029740962,1.8914506547173102,0.8935708727269858,1.1534930033122135,1.2192141111501729,0.19023014330747756,0.4224065096764247,1.1392243162494238,0.4850158788444308,-0.9412557459846362,-0.20512460815865935,-0.5482238906670209,-0.4583643678453659,0.28737771797633904,-0.17940715714643884,-0.3479038478595138,-1.005516059284302,-0.47153370375035436,-0.8729510539965303,0.42069084318407657,1.002631646627481,-0.41987810184330476,1.0999311655789614,1.0044406171488411,1.2947304947345395,0.9381995612146032,0.882901695764252,1.3747226174117881,0.9399280701031097,-0.10522858732938703,-1.2321581133659203,-0.4341933539114556,-1.4693262784739363,0.0959040765870814,-0.18712925595400848,-0.10578338869981296,0.220971899702351,1.2808088716111399,1.4161058972292058,1
1.4218316556895285,2.5298772590703305,0.24337666933044022,1.470343972777024,0.09908982111195666,0.6499406625258282,0.0404114874151619,0.6321190580337459,0.7976736995083837,-0.610573012527546,-0.3972812603838487,-0.5148242920331453,1.0482702284142826,-0.04623712945397293,0.40488747829318816,0.009606292777809944,0.3588319365808837,-0.24951359779191631,0.5718656565236222,0.6556598812391287,0.9139481072356235,0.3350073724571911,-0.7583555463591186,0.654253904959954,0.24419956243400856,-0.3757507944338857,-0.5654049226757827,-0.3681419364909535,-0.42007207042960915,-2.3756598544325285,-0.2676588579110549,-0.27471808452559504,0.8135666442791439,-0.11371445552753173,-0.4936833547124756,-1.65708398358009,-0.6502033007695411,-2.153298007661236,-2.0935502647593505,-1.933302487625129,-0.14256343175658912,1.4188343189923756,0.5041945635709438,-0.05645833035434814,0.10739954032976956,0.13126191357747277,0.41541083129836937,-0.9748403833075375,0.34618713780986143,-0.7873456900452943,1
1.5090702564119824,1.6099340931186297,0.7780498449070377,0.5313225213884019,1.1733862217001998,2.2303170980900404,1.0366053845680623,1.1274080095680241,-1.2163524489990152,0.10149964136651289,-0.5572631340410231,-1.6162068571691035,-0.8601756268676692,-0.13146830895491354,1.9381959336532122,1.3640660295664786,1.2302576272789054,0.33881248338221326,0.5751748959261793,0.4998691208155568,-1.3793708770194835,-0.106749070884341,0.5927229892302357,0.7071209169945752,1.3886038756862724,1.9073141349529166,0.16805842426714018,-0.3895374469597271,-1.7567779263111467,-0.9689262052768984,-1.3817306409979726,-0.2951435197117678,-0.15298759454140073,0.018419890002902665,0.24490774779450042,0.583369873656701,1.71086746760901,0.22425863317892938,0.022368048741629877,-1.5717729291622988,-0.03506108609484795,1.3899183999277447,0.5060141583172539,-0.1528264218030311,-0.12043333959805816,-0.217576593907173,0.4711952843190454,-0.2763421881781866,-0.9213575054926075,0.10086303283270158,1
2.8800433810279458,1.8981693662018717,2.3804783517152637,1.7650185626139703,0.9890751370471238,-0.821291066222392,0.5742959806308108,0.20968043347887125,0.3560646317517987,-0.37490069876141285,-0.828518143267618,-0.6673784082072407,0.4181840442017099,0.7871644119007799,-0.6009014714353583,-1.1832858033938567,-0.3639428438098015,2.2473793097588013,1.5138786662180912,0.6593688535949614,-0.3505857123986737,-0.28569114386692745,0.06494886886053855,-0.07388014467316048,0.8933912537429362,2.106742499364571,1.8324235932112625,1.0816120114198988,-0.022947405167622795,-0.30311505067972383,0.6492006443529075,1.0063221187090519,2.125306856546896,0.4502888841329059,-0.2511109663523243,0.8551448090184951,0.7509745569412809,-0.35358726216852976,0.6824661747454707,0.663716807306538,1.2112293684511428,0.011718885048678296,0.20629591127275348,0.732279142022032,-0.39606764699130403,0.7244347408090956,0.15038873526059468,0.03460148719529939,0.12094533859420373,-0.8141262272475495,1
1.3525111703466681,2.1390215924867966,2.1754347565686123,0.622345723019607,0.11714753232992825,0.05564054944398604,0.5534507161927515,-0.3698075624699594,0.9185857209199638,1.240450555500076,0.6084596341115758,-1.3167276880607695,-0.2314186996412884,0.08157446467391,0.17764941807168205,-0.9581279318928716,-1.9060201657244509,-1.162097497937513,0.00788853908300896,0.7044462886944118,-0.00161727426577013,0.9164803039390336,0.21395208301118168,0.2958003232341607,-0.7844678313522537,-1.1567143109796623,-0.7445419551949423,-0.06711786268570885,0.8877597664530099,0.919509913932694,0.7775605041569275,0.5469274022296988,0.08705094749328102,1.0402883654876183,1.6517188915946726,0.05341154148392116,-0.6828801735451617,-0.5307846873701426,-1.1700685723155195,-0.863823145387498,-1.3359231794804576,-1.5830662562869446,-0.6788558706529491,-0.9183307085977692,0.27953630637371985,1.6242543393264954,1.0167996251226281,-0.4944271702597032,0.8552745039213894,-0.14797017773274257,0
