X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.5156933907693857,-0.1235051232579854,0.6871235805383867,0.9319596392684407,0.3507334171642995,0.8431591979556214,0.17566247072629826,-1.0675374902542014,-0.1640029658399127,-0.49002502947213555,0.024003958252822866,1.501551119572716,0.7043237546321824,0.03525806551978178,-0.5212281596301435,-0.0019169988732131715,-1.4047026024328537,-0.90254924039585,-0.6183619679884828,-0.1507142577007412,-0.9887962465830784,-0.5320429827293076,-0.2657883288020335,0.20667451178454563,-0.7864122204436726,-2.607374284191634,-0.4845702232708307,-0.30771566399977707,0.32762664070301106,1.0135041909087505,1.209606514734956,2.0880523481308453,1.8068766633716293,-0.18596287628639652,0.7098513518491489,0.03720818462910089,-0.1176750268790005,-0.22572467402692223,0.607062270980439,1.720689902970071,0.1772464353801452,0.9476567458226661,-0.914200155109459,-1.5330507606441905,0.29014753930932197,-1.1580190935246066,0.671281318799009,1.7898757721119969,0.9428570540189034,1.6864601847365708,0
0.6084766496524474,-0.8104779800892405,-0.10727978612597626,0.02864652352403961,-0.8782802142558539,0.7637610351711716,-2.060695607904469,0.7486846979909022,-0.17241199024586096,-0.08326272955489267,0.9902436766127646,-0.1510998052668091,-0.8061751594334918,0.8087654234666329,0.4148156978612221,0.5837863896088544,-0.3778921339119985,0.39333042643058913,0.31010577455093713,1.4648621578530259,1.7056754702502626,0.9732718454300944,0.5547351439111162,1.4320423757329908,1.0552888654442998,-0.22030815192923375,-0.973157969818813,-0.8036435290293251,-1.5935747529843034,0.48156101270858753,-1.253573661910379,-0.9465148135895054,-2.2254144583054103,-0.4587919136637899,-0.6872020694630678,1.1850547249214494,-0.07520165403650214,-0.2403696081669331,-0.47806985884949393,-1.1458956096757507,-2.2725435157023406,-1.6967120633159705,-0.8442927814132916,-0.16952666624705037,-1.943688037943875,-0.6807419468813092,0.20085662134155197,0.02626499042954214,1.5403927493139695,1.3734562150823972,0
-0.8817602218343783,-1.3608467926796288,0.5870151338157181,-0.8688218750031156,0.8004990272190702,1.5274622521357553,0.3544243682916134,-0.13627916003553642,0.2964474511258878,0.790766225365046,0.8337471797912577,1.0592200943694998,1.50737787837473,0.9096838675097104,-0.9656069095564768,-0.9672657654957934,-0.8888210280548199,-0.6382654759343305,0.4268770049660344,0.9575591641568014,1.0912464263697759,1.561803939060103,1.313264193644974,2.2194062791612668,1.0293042608442298,0.49761529732085,-0.3224352626481858,0.34754445892318775,1.5179681566594365,0.7150197069341313,1.5979330053096013,-0.16225124628647128,0.7162550850635095,1.1671694076444485,0.6153847743087324,-0.2801826091198281,0.6967162727147987,0.01055091840989797,-0.8765820377477507,-0.08725099857307989,-0.09240085336887388,0.39597211617126116,-1.0486231108805275,-1.5357230276162408,-1.349407208141029,-1.4952740068751749,-0.22802785545352283,1.0705135848149223,1.1196600350437806,0.047996618616147846,0
2.2168298454753006,1.5494470434477865,1.114506617971194,-0.5601769741947805,0.5001593052666242,0.29075341343078676,0.22613840945526836,-1.4312537529985248,-0.06609431856796705,0.19682370142661335,-0.7278159764078947,0.040735621037311834,1.4765016674350873,0.9880726139503075,-0.3640386802737961,-0.553855435141682,-0.8302027950190447,0.03598864430281589,-0.3389457603101258,1.0799898983148981,0.79385922843679,0.06943926294714901,2.064573083744709,0.9635670131058822,0.7348386766200593,-0.059257758607144634,-1.0615921237138932,1.0003322729466304,0.40019112484824576,-1.601040544512987,-1.2116667328887298,-0.9653793809517923,-0.06664916500824952,0.2068838629717677,-0.08219026040973389,-1.010997267912676,-1.826479962883977,-0.47421603833499015,-0.6527341587819525,-0.8285651195066308,-0.5389348030132504,-1.1364503021199133,0.36066263341714394,1.809227415473994,0.5781848353307336,-1.1965923572613892,0.09753207048226012,-1.133716554558435,1.2441171837303922,0.9467754363487371,1
1.0559523721169644,0.12714625807269564,-0.022892234883850948,0.5218578929809042,-0.7235775346399101,-2.2515808127069876,-0.8973908826183068,1.4941463430284754,0.5812461224501106,0.05116642693308715,-0.6569606785941695,1.175587258152617,0.015428753189148103,-1.0411833135124333,0.1439664752442566,-0.180353149945236,-0.6801292031717445,-0.24058478639611094,0.2000652024822589,-0.2595966196874922,-0.5181378417326306,-0.9382355180909951,0.41625013081482937,0.27707593762208443,-0.310534966802639,0.04293597900519994,1.1657615313699856,0.2705081332584278,-1.5675062409958136,-1.016738298942581,-0.572953706614507,-0.985244290168017,0.014293471385354639,0.9654835290868651,1.2394284463615517,0.5229852494780135,-1.377078778357123,0.3268750945382216,-1.3289180964328444,0.4946536100536789,1.1726075840283743,0.29989492617608204,0.05630634562572301,1.3317072612921574,2.093368984794332,2.070100209006905,1.7094556418721432,0.8360864818535061,2.074751814167194,0.8224453929617958,0
0.33062324464550286,-1.5807945473765233,-0.41022650849980236,0.877366061069903,0.23784166159069986,-0.08522085263855546,-0.44982671672641855,0.9302141393310296,0.5998913692947502,0.6694635543118597,-0.11757382799054128,-1.9329601679482171,-1.195553921105207,-0.16663297991305698,-1.2355071889338296,-1.531231729428601,0.10470074706654742,0.40268569776648705,0.7897612157739518,-0.21016474550505948,1.4692835064064367,0.14494437930157225,-0.24944634009464067,-1.610005966309592,-0.9000985945358158,-1.0277291944616413,-1.3623142687190417,0.37414496479549414,0.43661801502068764,1.6190481012000402,1.3257998714580685,1.6389223352700943,-1.1725310079604865,-1.4662384158091402,0.5531256918116306,-0.7259459279318322,0.5197209849223112,1.171860243886511,-0.15018310572191407,1.3468419538898404,0.900813099530507,1.2233508613850959,0.0852791634861999,0.18586480473296704,-0.25357113875941895,0.06684221438859056,-0.1054952939441186,0.09885696160836763,0.18328544773447386,2.6442922016012282,0
-1.0401152342763236,-1.303489589651968,-0.49990868108481834,-2.4159074329048327,-0.8494790164638496,0.15756743124868225,0.21198985090504757,-0.3317981901325303,-1.3141055568558837,0.9495186217458118,1.5192297175277227,1.0673280003627643,-0.33867145891669803,-0.7492918022579014,-0.12178808523613917,-1.1096616226333103,-0.7498607942720953,0.8735093451891628,2.0970404862050436,1.4879265666424926,0.7523641390354946,0.8043278703896369,0.8997463386097708,-0.42226953248932886,-0.5131724626647298,-0.10779254123272294,-0.23914241023208022,-0.17860450657995358,-0.5182797150122105,0.5837004123833006,0.8241953200194363,0.828161940088531,0.9804284958065852,-0.1383397724090107,-0.1906047759529046,-0.08422617737670801,-1.8717376146561766,0.2862543681799215,-0.13532521794920638,-0.39243939795316907,-0.4043581674464241,1.0770977539072855,0.7146995984156105,-0.06693596329956777,-0.5913177388209434,-1.171249248315675,-1.4820500497429732,-0.649416887125029,0.7645894294944241,0.8593330697530795,0
-0.3447455994125924,0.49789663290783415,-0.012457857334774669,0.6092389471660578,-0.09063110124902096,-0.49757056336068767,-1.4469587783129265,-0.9679953239807249,-1.1756189202475076,-1.4982780214946447,-1.5361436976722902,-0.6865190478355978,-0.07818803946541464,0.16381004531557908,0.12326670599417029,-0.32772792090374303,1.4659390083682322,1.122288880201263,-0.747277816413877,-0.34809378735889085,-0.8113387410928213,-1.9500980914558903,-1.5669011130171453,-0.42526813487890797,-2.3906162104266078,-2.293133367945918,-1.185757416791521,-0.899836517525551,-0.3887827570372745,-1.8139026455032234,-0.36211444897616424,0.47143551180202503,0.17769848301126273,-0.7534857408243671,1.7175209711281103,0.22618557111563306,-0.5761397933077961,-1.0928365680362502,-0.7724575101723924,-0.005138712952756808,0.07238251241735427,-0.8472839491365421,-1.08386359879862,-0.9176011268758661,-0.8667389270223813,-1.2368129818317057,-0.6103651898713005,-2.1038631428421386,-0.26019292921981524,-0.18364358081789312,0
-0.254439399198105,-0.8012437816050005,-1.6406013502478722,0.6041672335002674,0.5043346835877829,0.34066297815527347,-0.32384122380415625,1.25174432151134,-0.23861151901381017,-0.8695895980229783,-0.972891599237528,-1.1335387972304103,0.25500382318562914,1.1907944038958875,0.6840613003506205,1.1155593137217932,1.4368908091718926,-0.36029108252684205,0.7034734423247869,-0.8876539637641969,-1.5255672636811555,-1.4981085251545978,-2.0719126047440484,-1.0690066570149623,0.6430967840430496,0.9619086420735482,0.5560673984766729,-0.32976583830388795,-0.8511607153516301,-0.28885923189760154,-1.9095471358937002,-0.9295564129126479,1.6125356541783895,-0.0418753344807723,-1.5680850562083846,-1.4566090265576774,0.29177308271098973,-0.2533552337110688,-0.7445845951301049,-0.07132706833347374,1.208962121421777,1.7817438541776496,0.10808164955742994,-0.2543324580039246,-0.717341886991761,-1.2385128496802595,-0.3642678259536643,0.8743143062047618,0.20359367191886196,1.7769236704020233,0
-1.3319631968503023,-0.6009903137803938,-0.2120298775573945,0.14712911620598557,1.186164210522637,0.9428800023356886,1.8881755591893745,0.4170205480753405,-0.8415355077823718,0.21746020245773007,1.38264268265897,1.020094482621717,2.6722183368185974,1.868437544697908,-0.4736840167836791,-0.4829092202409757,-0.16734274210151945,0.019388145968501025,-0.7931313855670101,0.24160381896471672,0.04180713060366592,0.6600726192250085,0.5501761363447477,-1.689714757328909,-1.1149233389997488,-0.2804481525832101,-0.0327978817937612,-0.5118255520589703,1.3349858472229772,1.062824317020031,0.4635363770635281,1.6984920976944824,-1.4453250706019232,-1.705958656876496,-0.3564576972312471,0.9124850856653746,1.375474941700988,1.9472746070976283,1.902231622336187,-0.5356908253037485,-0.9621345280036533,-0.23514589206931097,-1.2717909260245417,-1.477610955775785,-1.261493162969061,-1.0788398397949235,0.33461093475361026,0.6361697526127955,0.6569888238485984,0.17454036766007885,0
-0.6567298368961326,1.4383089142397303,0.9311951368454185,1.5752206568357434,-0.0040066265034297555,1.3452902544808394,0.5126042552401462,-0.019391146327869202,-0.8346499014728987,-1.4229854571076146,-0.9097062340164848,-0.5237989979739756,-0.2527361542859847,-0.15092240756700503,-1.276559881167047,-1.4776026157907518,-2.3795653078595507,-1.7388154414347081,0.10118346224949765,-1.8071909152444523,-0.2783185324875251,0.26350108990907417,1.3801029748783142,1.2456315020217685,-0.3947283930585871,-1.0901939595889454,-1.7247613419633645,-1.252070834839994,0.4990472895051047,0.05221722390089731,-0.4885189827775287,0.8368541816117323,-0.5448985485877285,-0.9378921433428709,-1.2872527455453264,-1.3652954652965885,-1.6480741218741182,-1.2690870226542095,2.055039969011233,1.7605098459159527,2.1599073523400496,0.16935495574963205,0.719040823395656,-1.736703534921868,-0.5519501546624477,-1.4789010937809681,-0.45236504202339445,1.7605665517204323,-0.1665536170782489,0.5103654818232126,0
1.190710273982854,0.931446798917746,1.0461506792891315,1.227802127425257,0.022269057681617327,0.9949321520548768,-0.13032631992092075,0.049365860174397425,-0.9728362520292682,0.044337914532862316,-0.050843655259287385,-0.7675382552207904,0.278006280321183,-0.17662325452594996,-1.835340692899995,-0.9633100317432501,0.3502413111874828,0.5478604111756117,-0.48551766320138684,-0.9686220372873795,0.21586216280385656,0.127391917652732,0.014034367963536437,-1.3915796244362173,-3.163244621112999,-1.95726315600436,-2.7076237571293875,-1.285558938511062,-0.8150220599440009,0.03662282692412921,0.09272695941884321,-0.8704028247884563,-0.3578547473195357,0.6117206894740702,-0.0727986756170901,0.23904839046497772,-0.5064673159706969,0.2763567059401928,-0.2700190282566369,-2.065785884771817,-2.0177484599808553,-2.5583257510755613,-0.37325432833710487,1.6396819907797433,-0.37676166006751205,-0.6386550154118427,-0.16112816791290105,-0.7774474431550199,-0.8145453565502965,-1.4103568406307478,1
0.5039164386819099,1.3625469594459654,1.9868717804788458,2.26566555765411,0.9893815445938574,-0.02873222980198309,-0.9321836963597556,-1.1685720326731144,-1.0532288246565091,-0.1102671404516633,0.08606477299556048,0.4920615433505692,-0.8331003938367469,-0.48194396258737016,0.3241323829141388,0.5603537975760962,-0.1331200268048826,-1.1402462675495906,-0.49266999040348636,0.5510315437246384,0.9639713221566557,1.5924685182681504,1.942251197575571,1.6322786741153084,0.24181529504124322,-1.274054935633833,-0.9218054592389638,-0.5994122475314331,0.030747934793738052,1.497476368817645,1.096251393825665,0.16294544177636602,-1.425059421349647,-1.1136374180501145,-0.6064252907159812,-1.1886581149728421,-0.34312917648699,-1.770730547720669,0.696740128732802,-0.9691295932117967,0.913440477959768,0.1818181870191366,-0.0641618947316489,-0.9649820951580024,-1.0912101221679347,0.020484591081333714,-0.21285712555949043,0.7442749340998096,0.1546335466562052,0.035517317105536905,0
-0.5738825853182011,-1.352248251007846,-0.271582413914491,0.895962041244607,-0.3740115818017484,-0.5809074590821498,0.10914586376529933,0.8117626270825746,-1.193451151361079,-0.3065524427219224,-1.1042177957319956,-0.2019536757722683,-0.32948477184582564,-0.39022917324544715,0.46868368243923614,0.26889507195194245,0.8153820744605667,1.5988081631491673,0.8657292281668697,-0.35090091992019884,0.5773184043990393,0.20870654797957314,0.9447477826729773,0.37950041962336295,-0.34286086366833146,2.215630611673774,0.7115960127564137,0.6331350898347463,0.258291638920591,-0.8853570311904235,-0.9600109718289367,-2.5720852790731796,-1.5892140665523007,-0.7496993634100682,-0.17134025977400957,1.004595156222749,0.9148565470859349,1.029175843117985,0.9954086424789856,0.15304258428706619,0.5703285603579669,-1.1412690768441573,-0.5345531538146245,-1.2152446475957306,0.3748088862128116,0.7350841899861594,1.4295673484928244,1.4364150537091334,1.9057362286150137,-0.5397911394744376,0
0.9166336788469631,0.7119016018862199,-0.25713130129976836,1.008123915356492,1.3088020374671805,0.17084522764239563,-1.5220873878841732,-1.0096032159512154,-0.09303094317914415,1.3615630808209946,0.045723283899202403,-2.0369668874931977,-0.5160453235972319,-0.025690554435097365,0.48470886312823475,-0.05944753194092027,0.6391471526211906,0.11361769580472458,-0.8364891097465039,-0.4037157677784519,0.5468182057900525,1.0608194535952422,0.08979212609201637,1.044239610805097,2.2228487096339133,2.2354766287704972,1.6576185084266855,2.07334110246401,0.7764225324163117,0.6104444246515076,-0.5478255253367766,-1.0435466147150543,-0.6732475433180456,-0.44609321194889673,-0.01875838277961342,1.098432119581127,0.16423562964369576,-0.6277941911244979,-0.9574149232534638,0.14262699565301415,0.08683303171378032,0.1902015343802602,1.8165049445574493,0.8501516805279672,0.46146076940484976,1.0843456338858521,-0.6109192137768771,-1.003868454782965,-1.2498453511926004,-0.3983884549707959,0
-0.2597434238237015,-0.011611755977144145,0.0012656174093536587,1.0529762049140856,1.0942036486494873,-0.39456982930329876,-1.411065349805312,-0.1671675013704638,-0.05667423300425749,-2.0179407258540194,-1.6610960837661293,0.2698851981898673,-0.45941558277093253,0.2924983395055625,1.0632017435531407,-0.28985557955605057,-0.8962027047715801,-0.47083619912015184,1.2443963590409035,0.5094411072555174,0.06269096849246708,0.634295011706807,1.2445286691807698,-0.5931102903843345,-1.2783128254474847,-1.9257203602353732,-0.019008212810467773,0.2602289789087029,0.3885386339776257,0.524380123115245,0.7633493466548876,0.26544307136412765,0.1813406978442066,1.5912236710391017,1.865266144766041,0.007296045433956122,0.34087837567933044,0.7411263926450056,1.059880403268121,0.14905492144888466,-0.2861461531525811,-0.11979074844482004,-0.6551217947385062,-2.021076683789696,-1.605308296538344,0.04750472477534906,0.07610598858611994,0.5159469574574802,-1.7246006124240978,-1.2858185498469181,0
0.1831613589676642,-0.19339463073081598,-0.8206927889741851,-0.2375363623949341,-0.6269181106326395,-1.1907849024256951,1.0799652200637264,1.1369319898429635,1.5558502611284413,1.26338910677369,1.5537513217282166,1.442994574858914,-0.33144417221684663,0.9536741421248495,-1.846900999926619,-1.4486232804971513,-1.0167836809543227,-0.062144187708316256,0.22537351812775103,0.47488044672453544,0.5169625562594351,-0.6303640026017532,-1.060841749112464,-0.17806863569355957,-2.4538894672705904,-1.7513468222991837,-1.2522519030918124,0.07770064084748513,1.3937115994018618,0.5811462965057479,0.7153883290028729,0.43079951892321405,0.41366834984182155,0.8436543836421541,0.7715183927270692,1.0271207730712364,1.733647085047767,0.6059627808204433,1.1550175591404728,1.383284485305448,0.8875291642765616,-0.09909707611377816,-0.2112661834686289,1.1816280173722646,0.27194542261319204,-0.3834415374606528,-1.1049576280007762,0.07322369754628133,0.019443973993521713,0.2676936155710696,0
0.7947248169319311,-0.9495194154273204,0.01254627002339001,0.7013998864079019,-0.4759204513926474,-1.4029114062660577,-1.041153686052735,-2.2176970110269973,-1.0171131388797772,-0.43310872249388704,-0.17582620567163823,-0.40648763761030515,-0.01466131848234209,-0.43930532026977553,0.07421025788266611,-1.6614763421038052,-1.7173259173211683,-2.753834729808373,-0.7702864451639083,-0.2963139938961378,-1.0507942909276342,-1.1186419423178455,-1.4089645048359583,1.1515921873102042,0.20709172093618877,2.058600578265311,0.020786791662889326,-0.4975383492737664,0.22940791399643284,-0.2219497065830695,0.8452137404197377,0.5013297737983962,1.3566181456797253,1.8200352591241884,0.8841721784996839,0.6080725339476245,-0.23042333528699957,-0.2541579858506301,-0.08318927682227645,-0.6020594650233567,-1.2176266085031344,-0.3691731958781452,-1.10844965775049,-1.2831722031314008,-0.7264731176000703,-3.0944988301347056,0.42148154455775555,-0.2993896533838387,-1.7644583423131919,-0.6773787522094542,0
-0.3900274877485223,1.2190096890797988,1.9008943926753623,0.024659966795451127,-0.44771094696256286,-1.641879123367349,0.48948131715799625,-0.302919145252705,1.1588881289798771,-0.07720016031796667,-0.6930938948028587,-0.790277177543327,-1.8985095690829554,-0.26845503306187224,-1.2745098587722592,-0.49757769108569827,-0.08812570977457024,-0.7186517727346138,-0.43661036770309336,-0.27467126676038345,-1.0958191516518045,0.19293565662494683,0.053523998008297435,-0.11029176226912085,-1.0866695075308943,-1.3592220534573098,-0.8591468102916002,-1.7750384427452777,-1.8707451288239383,-1.0392380239367287,-1.1277078912329257,-1.3731042203926556,-1.5465584707805722,-1.2131032154123986,0.8446313558307338,-0.47806823208825994,-0.5628829009162346,-1.9428892217284204,0.4270290610478729,0.8302474612583715,-0.01802362457837774,1.0230575413201723,0.947324414532527,0.0836897932769175,-1.0126106800976578,-0.8477736942901569,-2.0143009716407985,-1.5819168310563176,-1.0142562396120705,-0.4887352847251453,0
-0.20661678207614761,-0.5522020196523052,0.4238528548829876,-0.4008668968488138,0.6974493794770856,1.9276988482055586,2.473703377231467,0.7493447183489931,2.0723081213050847,0.15898378606825986,-0.8319656292681376,-0.4562054581110151,-0.799035444518837,0.3578610311473208,-1.8148814544042273,1.2044601416666199,1.1299313232505066,-0.6873936726446843,0.044395961279544705,0.10607901122610987,0.11359275781375344,1.9139563908817885,2.7167680039755844,-0.4434623560612722,1.2655759380504592,0.05247303076833787,-0.8881150443560062,-0.6080451929379691,0.7645772087734285,0.6537125768280823,0.16107336444445344,-0.7294891319058026,-1.2629200347817278,0.34665581962040726,0.08413807295060416,1.2284005744552202,1.601412904909419,1.637081423247731,-0.05599956506746376,0.49724412220572367,1.156722333615365,-0.542942747629876,0.852776421388396,0.09855560547875375,-0.30009435844337695,-1.8223831879331231,-0.9083124673856724,-0.5015873773081254,-0.5712271455892846,0.21664227691856358,0
-0.00712132668248161,-0.08676788056317819,1.3919317376725493,0.6091686059278787,0.6225716628715351,1.2213107812360786,1.032364551034502,2.496330105080022,0.2859602961755943,-1.3219142068925414,-0.7716296106128188,-0.37098235790784934,-1.094343412495529,-1.51683292998088,-1.1971109186105982,-0.10518587619519218,1.1675798331769423,1.667383543130104,0.400813227758654,-0.3240365880485487,0.17229818191738183,-0.6238600018621597,-0.7706131739998943,-2.272757631037482,0.32038364004982467,1.3002994277100275,-1.0422496948679933,-0.16423225215073156,-1.7007234234611452,-0.9630581553199804,0.022748803681831326,-0.6017667947237513,0.17284277734170683,0.4888632767551898,0.3792927589477055,-0.2789004129438636,-0.5349639698015278,0.9155967559640049,0.4662187766489633,-1.3704662780388244,-1.1198419176497096,-1.2094234982009546,-1.3227244630551178,-1.0539721913964017,0.5047771110536878,-0.4609040393167179,-1.1211477384498751,-1.2081971499415243,-1.0247933054467593,0.20316738991944205,0
0.09796092931704753,-1.7912162459601748,-1.3361859726391319,0.31805646966042356,1.2444597299856062,0.48308296120929095,-0.6293213326830704,-0.1716136334312912,0.2788196752635347,0.09560639350630284,-0.2236480721923808,-0.37164016528185323,0.13539553493420614,-0.5800868684147598,-1.3381883133735,0.33180343467551277,-1.7667391433847175,-2.222630324882768,-2.0792016950938486,-1.3760857588337978,-1.0073804658370216,0.00886523255176469,0.7682100845274964,1.2925330399721684,-0.513001012633077,-0.1425705241099202,-1.3552399924027239,0.06838068804957087,-0.8683437165174033,-0.5092658560394262,-0.6365267298912408,0.32964585665762136,-0.7249659056130702,0.9389267611993086,1.2821759514422075,0.6281691615884,0.7113234318322184,0.005112600894181238,0.2278269497161678,-0.497114201901182,0.9019456131843522,-2.0901452350590963,-2.1804586225185707,-1.4673296471968218,0.7331812113565702,0.14574531605343666,-0.04781047465114921,0.20744804973300635,0.33514570854319314,-0.5643940897504351,0
0.10549641123541165,-0.22174609292371006,0.7054198276793152,-0.5207448636526646,-1.9272645760097291,-0.6181358422556558,-0.039695452357886185,0.3358815297092178,-0.21702716696708657,-0.4604608583700303,-0.43295295679645013,0.015436009117926253,-0.032570757147185825,-0.49523789639388194,-0.4665680810709302,-0.13087252084179618,-0.2908624250135486,0.4375213424693324,0.04327047902841119,0.4574623704531763,1.3234674944591442,0.4003629907598833,-0.681467232496265,-1.0278613374589007,-1.9736048810185887,-2.014270676881006,0.24918699353856033,1.6633114156426705,1.0286436181065977,-0.6220573012706285,-0.7916419899767397,-0.7718090179168261,-0.7260769482066971,0.003150609419456385,-0.7008686576735248,-0.05235447095335424,-0.1304245094336179,-0.9305021383486922,-0.6252693053480863,0.20918782271734,-0.47177534668017224,-1.7838924786014951,-1.1579201077157506,-1.1778522119639687,-1.4521113319960797,-0.16519542271405163,1.2634822672968578,1.7848098228260256,2.38007367228563,0.13267889432879462,0
1.0805130109623966,1.1117785317163913,0.33614529638148616,1.8493034720684252,1.047586370839764,0.13514846279670778,-0.48837601200969827,-1.1837820725576473,1.4533493251083582,0.9287902180128533,-1.1891133070581676,-0.09990561944164436,1.1805010817807418,0.09155768360732311,-1.0231692221815005,-0.18592300584966998,-1.1577614316048481,-1.0025115154394868,-1.1086527635576033,-0.23215193416729663,0.21631873794371215,0.1263577369802807,0.06597940899669245,0.8765885909867817,0.38156355742308923,0.30595940047771186,-0.6581720938770647,-0.30572949686190365,-0.5869869487344148,-0.34002763208884845,-2.0195336091499563,0.4449056846516183,1.0624246292419304,-0.44563625285562114,-0.05403789373688478,-0.35260660676752525,-0.04625836970292753,0.7863695321157916,0.1440939490655981,-0.3400603635290528,1.0095767102837705,1.2482730647696967,0.5546645397294818,2.5458494795427327,1.7115246582326555,-0.41393135338073367,-0.2129691529709169,-0.48464905120257923,-0.17517585925275403,-1.8882023635284473,0
1.0160744758587497,0.35852080638552464,-0.35692058957779665,0.0044516857253035225,1.3052574210671115,1.355827312411926,1.023737142418297,-0.3263720600655142,0.6436683718859005,-0.461441998127582,1.5696834500529948,0.24124259375584217,1.4573836335527066,0.911600188567061,1.465707980502492,-0.3042623984245705,-0.2659506783739789,-1.228145362042911,-2.187277731254621,-0.9896195916113044,-0.747002966084626,-1.8338348308588701,-1.9472859237745777,-0.6289186048070006,0.4663171040156783,-0.38640998044876895,-0.3939355341466798,-0.05651569537023804,2.364320967074418,1.3680926018429571,0.209994127505564,-0.21926818241513046,1.5713671687597766,0.5620043985854895,1.3629438125803122,2.211798155485185,0.48956806777232614,-0.7047503772728482,1.0954267543607041,0.5260549972640137,-0.6158668176188886,-0.5655118316895882,0.5469177160181521,-1.0527611342162642,-1.1949049447828624,-1.240059331064665,-0.8517693714099046,-0.5925602428212504,0.28681581224717656,-0.08730074828548423,0
-1.7014387270734908,0.40785101421719644,0.03714050925771872,-1.5650394205957667,-3.185176202652368,-0.28348121428491585,-0.857141626629288,-0.6991165752656094,-0.7753028357251255,0.4151274714589561,0.32863360745131753,-0.9806754031864029,-0.5853967997142668,-0.5253862603449512,0.32275232030471235,0.08204715032238608,0.45968560575504047,0.8163574121838744,0.028405326830656073,-0.3162247531439598,1.0390411901983314,1.557610006546494,0.9149049956134538,0.25340232204124624,0.4850571420953213,-0.26084988927828334,0.9548944390581258,1.5177265936786293,-0.020481847550540944,0.7743821216170187,0.21251153059575112,0.1344323345210452,-0.24256845617260514,-0.7221575730440773,-0.14368368087635314,-0.04379482490483408,1.56475160967498,2.109601664015248,1.5329432568988541,2.1359991624737624,3.366298106162316,1.8052481596554655,1.520172655589079,-0.5224848646710831,-0.5074680634716158,-1.0300233665077392,-0.015649218041790758,-0.010527400836992077,-0.5467915680909603,-0.030443634049958312,0
-0.5070948817102918,0.321259011081824,1.3317273342963643,0.9080384627010689,0.5361813204204403,0.28054948708670413,0.06875673152363024,0.5281901496990923,-0.2951526031420917,1.1632901230840142,0.5577174233303066,1.4146002389240988,-0.5302764903735567,-0.6666012762938279,1.0149898529781873,1.0546958564007987,1.173454026409095,-0.47778915206691996,-1.4271210200747526,-0.7393346750850096,-0.6221073573380012,-0.17112307165743806,-0.6227294041277184,-0.7325270605555039,-0.555909519901108,0.15358871036598756,0.04394780615290517,0.19124855750261632,-0.6836578223429646,0.10735117423048224,0.2119503880448657,-0.6777617139556534,-2.12374269951321,-1.7187880366218338,-1.5268823697948553,-0.7625272766671345,-0.25717411481218144,0.40218374779945687,0.1465829624721462,0.10836399476987779,0.12770900856855716,-0.6958338512869682,-0.2834439087089236,0.08815311190921273,0.24191587379120222,0.15572839433317134,-0.6849240222290466,-0.5760456327899934,-1.1263600588934841,-0.17667607829926069,0
1.1896168592950334,-0.08993758785588657,1.2341873160093335,-0.7956675432452585,-1.548403449841695,-1.1787883895702782,0.887425026147094,0.9247140877398453,-0.5493699647405377,-0.30617251207479473,-0.2256524803554321,-0.17814387946596189,-1.0138821669253524,-1.5086736131268137,-0.7089177582231825,0.07729359183706092,-1.0042107771502675,-0.8022191234109083,0.17713298780512535,-0.6402508294669373,0.8488317409436932,-0.1149780710578582,-0.5496009716438448,-0.3253664045665819,0.2812789675891191,-0.003005604121700145,-0.6097497181390569,-0.0899228691956375,-0.24634720574390748,0.2767135266331476,0.1863138737944236,-0.20453538288774067,0.06015551777870687,-0.8572919225145863,-0.6053140506583217,0.0016487484821705034,0.862891806308254,-0.5332728764933606,-0.3355348582665658,-0.201689165577579,-0.895322562955152,-0.5975052670867115,0.5063409641678788,-1.0171909826144003,0.06841106195804247,0.5603326353412132,-0.6703793019465566,1.4888297597197415,2.643414968945521,1.0029636312244754,0
0.6207097196027238,0.11220031783700524,0.10388172383715485,-1.7577619459452078,-3.0352612757632875,-2.2632895762493854,-1.0786772328691256,0.7009649259599822,0.1882507930758192,0.2959298252345901,0.8332401832250692,1.3975583872037747,1.9952638472133049,0.24935580056500198,-0.43007799604022556,-1.222562289085754,-1.384997071511774,-0.8661176162040224,-0.18780575414467182,-0.3073267305481863,-0.019425290180556165,-1.1925347634788974,-0.13524237945687967,-0.03357245307305656,0.5083590051129265,-0.47686821204856544,-0.3229506301050985,0.8158117240790932,0.4236783461142715,1.0208128581413718,1.027560966121082,1.325733017917076,1.0271864412880958,1.5551365414568035,0.26931723176633376,-0.18250428866139004,0.17988499469591748,-0.5988546746658915,-1.107848564010711,-2.2457134562148315,-1.5552390834524288,-0.783608035859983,-0.49442659162190944,-0.2570208996698581,-1.1644042191081332,-1.150566376289533,-0.1315884331491205,-0.16840249744087513,0.7057070531345807,-1.767720830092129,0
