X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.17160795386313366,-1.3884072100422176,1.018728714467743,0.7363169409636917,2.133010835190773,1.863420847229563,2.524937432599066,1.4559033715643674,0.7737508529249386,-0.26084700585322884,-0.8071833637499434,-2.076397703627392,-0.7689953510597605,0.5521897882195902,-0.19439732712137314,0.9621369385414968,-0.1615090738113108,-0.7446317709486331,0.03151433710486212,-0.5871562455788715,0.05501337290023248,0.02095788474713499,0.21531645747820907,0.25954427196902186,-0.08571630942963082,0.44927722156461425,-0.8256497808528198,-1.2393714818324437,0.5501890005010907,0.33818779328630233,1.015454231283227,0.357390497875568,0.39082831327426115,0.00787914465763425,0.2415267821339695,1.3995447437884563,0.2521311487444211,0.6386148252502245,-0.4798780866015283,0.6026746575079501,0.021395155385146393,-0.337196914030642,0.01482442568073157,-0.4918582399335476,-0.2652351643928537,0.43744209761805064,-0.22354385302811167,-0.398105156136818,-0.08723614090445267,0.42141486653463955,1
-0.8055519022775028,0.8335064187560364,0.19737426010972076,-0.7335253261621333,0.10282318688614883,0.4877687301066409,-1.0949346116263112,0.32563394927250505,0.060969140094630725,-0.3048156412138133,-1.6525406055942262,-0.4180766446002692,1.0101955022836333,0.8787355432550338,-0.3522822184520014,-2.2180154449651974,-1.6826695920715384,0.3633417617540968,-0.6885137826034013,-0.4850881577715462,-0.40264726115675614,-0.37027463966281754,-0.6770019880121099,0.07894868519607992,2.000283011096476,0.045884714173611646,-0.9576375448379437,0.06589785880099937,-1.5168047308267358,0.13612940360141154,-1.1344831216641087,1.6086072119285815,3.108866434966773,2.920702095833258,-0.7333091245587173,-0.16338864230095523,0.10997377438443734,0.7905708327906044,0.8016037531166279,-1.4835865681895297,-2.7975668713554156,-0.6652279303243763,-1.1651837646958094,-0.8483543557543436,-0.7573178643655853,-0.6712736635068496,-0.6219789926766272,-1.6079973825328688,0.5950631408533795,0.4432706397436622,1
0.2737126041528274,1.3403249721744743,0.48664944655979836,0.6759236332703431,1.1185232491294572,0.8256775596946954,0.5407448925393507,-0.3056608851377934,-0.10544823289580738,-0.7229802059217606,-0.15824891104358935,0.43764030723447517,-0.23553196844530241,-0.9502679985570218,-2.0937737121051394,-0.20107320714981225,0.7561415190246922,1.4382744269951586,1.204657702949547,1.0413340299543514,0.09047373400066701,1.8000981676917076,0.9008420988176955,0.38823030876067977,0.3786909822666073,-0.1299823561306564,0.5375600535752936,-0.15305592496468923,1.450226792931564,-0.3275065216772168,-0.6144492589520727,-0.1628432617180181,0.5206305040700495,-0.8540052068693792,-1.0834670630195236,1.253339939605182,0.8491639262653281,-0.5977800292607128,-1.3103137826548554,0.6436818580694039,-0.0004858775226515011,0.3649064475292886,1.2905827796248504,0.6518331392810286,-0.5845961253150661,-1.3712263603384678,-0.540151321793562,-1.751951522940546,-1.0789646828791886,1.151364778246926,0
-1.0961632240033081,-0.43852236823873325,1.0334547977565531,1.5686503236399818,0.5047009449145525,0.07499725854985875,0.7457414647069087,1.1837627834710869,1.0229730459969901,0.1330087241957558,0.4136016909196635,0.4800714914419135,0.31386072703977774,-1.0563032181342407,-1.5982408069089,-0.8481803425229358,0.3635801715768745,0.0954273750473261,0.7644863784305636,-1.3943788783943396,0.15399449117786929,-0.816484820815943,1.213846696350511,-0.6519170140137359,0.38523847126638955,0.12610623173328617,0.20895328585683842,0.7524681045407977,-0.20585459870154876,1.4080977942318855,0.7210380182416813,1.3906050439583877,1.4142365274631927,0.7950770140278846,0.02059438043470201,-0.3936498078378935,0.2716708152893368,-0.6415350445092142,0.830466365274513,2.0702688216723195,0.9505821716208123,-0.9246219071873412,-0.4477202574000483,-0.26869611887642186,-2.0477882910285023,-0.9452269510104044,0.24487787334782837,0.9381473642705452,1.2728140925308058,1.4269119095442973,1
0.5948406055262595,-1.4435871225689758,-0.06640985910539521,-0.3692333181006736,0.7745046553947162,-0.07053716222626982,-0.5473443494288924,-0.870463913067818,-1.3085637893545907,-1.616879801734692,-0.20970523463199764,0.7036419335116575,2.1230231683710854,1.2906464005541662,1.2066715483960737,0.46352584940743136,1.6942779782739517,2.5675350674932007,0.8649447344895269,0.6708908102815367,0.5532189439480626,0.27210889368043784,1.7435192959613326,1.4570701799219463,1.3967574655371382,1.2291016985198036,0.16989645388247676,2.1210531141086064,-0.08457867123221063,-0.8120746323503664,-0.2927996111501048,0.13893360055797305,-0.8697541331428411,0.6245190329823167,1.709753799720455,0.964822491461121,0.6332287952215487,-0.29832301688689655,-1.5685708146289308,-0.901698870949616,-0.21579603365907973,-0.33391561585624285,-1.1611620683582904,-1.2279364666505896,-1.7735952686751824,-1.694543422227278,-0.9887466918403913,-0.7844639398951155,-0.42861094782519915,-1.3209938513710389,0
0.35708344765903666,0.649575164959804,-0.8150912199363376,-1.0451962521624112,-0.13003308239241573,-0.14496853631218287,0.653162629764387,-0.02302216219635924,0.8037151661948836,0.4892440954932442,-0.33999491576471275,-1.3058004632508917,-1.1787610205472632,-0.2360370245652613,-0.36173573658563496,0.06603777337806621,0.08613366073852241,-0.15201347634121348,-0.918819333860769,-0.8301829019108623,0.03917271979509531,-0.49606713612583603,1.0866904643466448,-0.22284203957240525,-0.8735024222776988,0.22114026010760374,-0.68847874359928,-0.4331422377096462,-0.590665199405253,-0.04495328018891143,1.5406846546530637,1.8989084526698738,0.10679099619072956,0.8263297452836847,0.7557902565232453,-0.05219448134083146,0.6073509166093476,0.5153065062177453,-0.3262424043593362,0.5447603712425471,0.7624764124634111,0.7245262274038115,-0.05224476941543628,0.8161257565098304,1.2726475672285593,1.1960844832789168,0.024614683811923554,0.3951026669889453,0.6268658414856378,0.010912292141802116,0
1.8657923587828726,1.5247228840425053,0.7526425142270454,-0.18267749958581875,-0.2021915236901613,0.2538320368089011,0.2580584014714826,-0.7204985324007527,1.6297572865504344,-0.2200435032319958,0.977611815134313,0.44499232847982445,-0.06371353564214163,-1.39584125002473,-0.9587026066263893,-0.9377469972338515,0.8036090929251822,1.3299521457887424,1.8862886989307353,1.292709387393468,0.5270525075857573,-0.5894644874618519,-0.2006196193442931,-0.4745027331697645,0.7873021270859106,-0.15716395508297618,0.6060078328474203,1.0562008126614655,-1.2283899322196,-1.7334780317492937,-1.2420415456916847,-2.3455664959645635,-0.9373388801532381,-0.4703284229607855,0.494504783962616,0.9051369128057056,0.4896230799241162,-0.5537978706527549,-0.23063590415808735,0.7214308914710272,1.9561164841982994,0.4355900389128239,1.2579724594571673,0.634088664477412,0.647368035681387,-0.09162557434650316,-0.2706953982934223,0.6876915170494773,1.558627247676028,1.3544286203523996,1
-0.5303515160905836,-2.578625418953643,-3.6881973611862215,-1.876669668980714,-0.3545648264104761,-0.061736557400194875,0.7278477374227621,-1.391695568478581,-0.9267356268493969,1.177320828987731,-0.11894250834004874,-0.6211914392907362,0.6165950666212303,-0.8178917426599251,-1.036990872767858,0.6834457794690257,-0.0349791833261099,-1.4003467003959222,-0.6396658915776336,0.25472207268954605,-0.2690272616516321,-0.5720200775912656,-1.425270144678618,-0.9786361339968125,0.34560778550754595,1.3749373026499339,0.7872101049326659,-0.6460229590396277,-0.23017853848208664,0.04175493073126666,-0.2877695779126539,0.3662277581768806,1.5232207853459172,0.8355628620589334,-0.8866028230026187,-1.2749569256375115,-1.2450533048882158,-0.7954452428819234,-2.2082203691944584,-0.6040963639025368,-3.293872056947925,-2.608931405675122,-0.7288187040560772,0.4165979392402983,-0.7479039123114967,0.09253632007219116,1.3971277986769908,0.7816834828825386,0.5356299574220686,0.463659808019781,1
0.6340369774413981,0.8713783930550555,0.05078240767404385,-0.4093116291217169,-0.630549874204031,-0.09170265329766897,0.11216016241573312,0.20192710327718882,0.3631502246204169,-0.15503455929494736,-0.9450424753945653,-0.5318113149386892,1.3532786113007356,0.8956486730513133,-0.4902872230155736,0.5638860686382148,0.6015801070534497,0.5911015627873625,-1.1530451318306496,-0.19992524259923639,-0.4611817757373423,-0.19479964277753975,0.6781365376545876,-0.340117355813671,-0.06599020968438662,-0.9376376968905975,-0.8158472541569576,0.8523177431954068,0.40034908907376826,1.072286409111536,0.7443926281160675,1.3820492568328755,0.09503381813274814,-0.1329190527914717,1.235072479524744,1.1176146902491013,0.34569140939885734,1.5828761863403,0.6391996241304233,-0.3231768840037416,-0.770616489649081,-0.8044923954428476,1.0805345069717793,-0.6706669165618915,0.17378310714354217,-0.8810049505538299,-1.5771525663118109,0.6018194409900552,-0.3318597167822046,0.6143200781215223,0
0.8774863794276582,0.3515938633341892,0.7577723528467784,0.7916798095592197,-0.46432039618232795,0.3167467397709469,0.6040984065741133,1.5781653400919482,-0.049141900958742074,1.0636333416640293,0.3893050053812571,0.07819009683358742,0.8427175957018722,0.7793627504019336,0.43551853105847027,-0.0736535461675984,-0.3321882253024486,-1.2646470111952424,-0.40010322152560307,-0.404395512415471,-0.5552282555034751,0.031856793997657104,-2.15504794570697,-2.8121401466918123,-1.272738758654958,-0.1581845417627293,0.34954843860822665,-0.7689261761370885,-1.12626932557909,-0.7561796422649522,-0.12264606696548488,0.22332276869244214,-0.6580551180180512,-0.8681616156530879,0.9980860281242371,1.3977602910616116,1.0414209737435212,-0.03249327951352485,-2.0746893278859644,-2.008269657018761,-0.11540554913252601,0.15340700113329886,0.8441950794456368,-1.0133804552186676,-0.2752535032968367,-0.29221114736726184,1.456947648575033,0.9849946132492116,-0.3625394102522549,-1.1078808287642867,1
1.2537683451581425,0.8143499170050225,1.0459573528168762,0.43296212712251386,0.8182325461087923,0.7033754883155166,0.8513398682393614,0.5795613212922404,2.2303623631066065,1.1303576136736502,-0.6199267275684551,0.34219818963492127,0.15317844139717524,-0.8127062414801655,-0.7224235460767524,0.0458543442129187,0.12592286955530257,-0.2725163918091229,0.9655870756603728,0.9130136542150787,-0.2079058674486287,-0.384099774353405,0.17645587444250374,0.3769192420213815,-1.103707332788677,0.1724165832698126,-1.0351267512191638,-0.2090619289706664,0.16481942587264187,0.37329611506608146,-0.2897430303797879,0.7744576897911652,-1.4998754144771236,-0.6243175417185122,-0.3332676737538972,0.9904792979465389,0.06617844443739795,-0.06533469556286634,0.06680625230407389,-0.13630754775831447,0.3970391652667628,-0.8298916888377449,0.14718967998395038,0.7084528423120224,-0.6824244537238878,-0.7574835176844709,-0.9814504461681895,0.7057401854273183,0.22315070021110586,0.7379485551542732,1
2.335013950066463,0.528773866556724,1.6744789181147304,0.9536180092809806,-0.42415686606499775,-0.2776753560466144,-0.9233691956706112,0.009236047813289738,0.4524538612787919,0.8938867057232153,0.3333313311254916,0.8401601646999016,-0.005528369683761414,-0.14128030587982968,0.8070024362391539,2.329436913655159,2.7781689230172293,2.5121868805304537,1.7751216605275306,2.0479790978054044,1.042040356852268,-0.42329539963899676,0.0789342620829466,0.35426492531276815,-0.4271879330304652,0.44777391393572963,1.547792025746847,-0.32786445530758723,0.3419586845946019,-0.2496715136466462,0.2432404259490927,2.413418047212636,2.16938641673699,1.8156958387253737,1.9469652645273277,-0.17223060884405084,0.3193647094303655,0.6627177670110729,0.2712673072217769,-2.2719269858453446,-0.17415668567046985,-0.6776930084083171,-0.9058367984476261,0.7247450368064756,1.0854344961181104,-0.8228818402492347,0.4213906611469478,0.29681385168913926,-1.6422784488785964,-0.8442128896976423,1
0.7718900010752023,-0.7098906011745035,-0.3668815452837295,0.3097580558131113,-0.4081797359159811,0.0953698888823134,0.15317195304299322,0.03869145953719055,1.2119687390500056,0.27189825668239465,1.3960949699977436,-0.26518064468263763,0.5172305394317325,0.1729348618074394,-0.5828475261475807,0.06021836168572936,1.496757995841595,0.37616714037021737,-0.8890982071607672,-1.2991042035954155,0.3389771407788293,0.8460086182416872,1.4618084689957422,-0.2670845255674193,-1.4698494756296596,-1.3967147245440144,-0.3678109612903795,-0.09163039312343502,-0.13502230119296643,0.2379304660381566,1.2654985400104186,0.3675867184280779,0.8239844752913428,-0.8655852097364243,-1.4111343358743338,-2.5886269533447583,-1.171731038107041,-1.1130711122942218,0.9217707646557963,-1.7191028129782646,-0.5213392986284153,-0.0709350160505473,-0.6592730922676278,-0.17889749594478524,0.6164851779331685,-1.3875411472957198,-1.1520110228862035,-1.5362393880768734,-0.11299204069747165,1.7425463232048415,0
-1.153162014669166,-3.4479298239591243,-1.9331107598473165,-1.1961802746725354,0.6187811538749927,-0.3107813047397807,-0.40132237584491354,1.4589878273958168,1.9043155718775147,1.2972391262297667,0.9393772978072429,-0.6273354833458643,-1.2715748474104493,-0.28461123710450154,-1.9768227768516387,-0.11120649026982549,-0.25997013361299703,-0.48693447384345667,-2.6884134798998893,-3.3018498203824556,1.2573653425073625,-0.39229383906916293,-1.73654521611792,-0.4398832334718173,-1.8205803917076608,-1.4661761162435527,0.37310295259593984,0.1283743925164641,-0.07222615437242878,0.44931524191693756,1.6492512462780824,2.2077327922465897,-0.9585638695919247,-0.20192607946340171,0.05845810343686045,-0.1916760355880257,-0.6438628450896797,-0.7435448968452046,-0.03890656730916089,0.8570189642815929,-0.2158467659094748,-0.6358643644985543,0.04069347425131438,0.17842907114392023,0.5629678561052051,0.38832912599616387,1.1571335741773279,-0.10543203003699768,0.8642422592275043,1.0893738943266436,1
0.9632375433086034,0.9512777166873427,-0.8625020486851389,-0.8771611293078163,-1.2031514314410143,-0.626857807164672,-0.25037593385490836,-1.9153469902584588,-0.3287024155994625,-0.9804695494311028,-0.1455411760764678,0.5989708890377446,0.07899912910781542,-1.301569539138536,-1.5532728472096102,-1.485401550660396,-0.7806922641142268,0.10761499749527118,0.18025804321049763,0.23068040322622135,0.4960693824726453,0.6833117114997409,0.5683441704716049,1.5937410035369812,1.386808721467129,0.13494899156948584,-0.3820687929223087,-0.033292036879577894,-0.034008626168280945,-0.055237724872287584,0.8304804336552354,0.032113001632588276,-0.5799148119051972,0.09917826525530649,-0.9153572100704549,2.2503850887120094,-0.33746618844809556,-1.3776042483839506,-0.7353054243238791,-0.7379951386752711,-0.9847203877341897,-1.8474965496667477,-0.4999823444730775,-1.0078701558255998,-0.028766957649394884,1.6903097234176057,1.8670243060221878,1.9950607886848737,-0.18762460403801112,-0.5752992125395198,1
-0.22800751820215526,-0.7731239330039881,1.2596760616330482,2.2351873898397883,1.6389661695366273,1.3740604174665263,-0.1747253754669062,0.8205523117258957,0.1385385524158289,-0.06915602943069657,-0.33226161613076566,-0.12302360715936765,0.26612748617049903,1.4715432755966902,2.014381504604016,0.6840075540523768,0.34799013884153046,0.9221067327438802,-0.37113033970079184,-0.5521336305198427,0.7482925721527653,-0.5972975198599402,-0.4406182362345483,-1.3694707145945502,-0.06555930319737868,0.3099725379131393,-0.10098764196155857,-0.025522804108365507,-1.1751664073780297,0.822225367538583,1.411221356207355,1.7918574108249992,0.2690209613572224,0.9131626056106418,-0.8211590910477445,1.4651109142268985,0.5913094357657416,-0.27348648047453994,-0.6377977862361718,-0.29694578932357146,1.06502973497705,-0.569148916387959,-0.7653163186929667,0.38468249436699614,1.628841298726924,0.8679717671448591,1.2671029986204478,-1.3805781384423377,-1.4010628559628373,-0.6773391454245016,1
0.5317558379045211,0.5169715916547769,0.5278843626688877,1.167667291644753,-0.5780517094680788,0.21949659981442046,0.4192874185626894,0.35232890615590234,0.31439259687381294,-0.7525721305643502,-1.050031364979209,-0.19477501796099128,0.6327314479403545,-0.24157714905618885,-1.0504051533696928,0.1533409613052268,0.8003516074170912,-0.8353243215393439,-0.23070237263472898,-0.9560365733011225,-1.5884963562337744,-0.8777773704754966,-0.5153256033257126,-1.2348160800807577,-0.6766106371872309,0.07464590693680465,-1.3658112769511708,-0.9567645538895176,0.7603518695352267,-0.9683583990213104,-0.38355435651903114,-0.90041930529023,-0.3553730242577986,-0.5034786666248244,-0.35303215844419644,-0.9685544942572655,-1.7429989476508776,-0.09186580010117068,-0.6325786028040518,-0.4306813228583183,1.064478723862968,0.007351169673617999,-0.19521602052929432,-0.7638636684772018,-0.6010357874262292,-1.2458290595201469,0.5374156193974312,-0.4006453041854429,0.4987096150795855,0.5912309465559281,1
1.1586765779903472,1.4554676491531475,-0.050133866704635766,-0.5765055441950695,-0.6047282468876789,0.323020575298261,-0.23193266166305754,0.6964635632794018,0.8848848705561259,1.265508423991384,-0.07014956405981546,1.1715557668211685,0.6039738465159272,2.68871665192559,1.8331329716669564,1.8157428949611067,-0.2069586231158349,-0.11431120890212645,-0.2730555854484504,-0.19245323209158588,0.3835673337714141,-0.690053769893415,-0.46629403260334223,-1.1731274660478,-1.3779731782234892,0.7863960504439561,1.3555890712083525,-0.010281168742661259,0.22333631975714247,0.5748758722199915,0.23736718924258063,1.894241057752279,1.1914589261419901,0.5454604141390031,0.28060525427280725,-0.6441780726117096,0.8219090797544255,0.24854078094010382,0.7538736952559568,1.2190402341635567,0.9331246997244649,0.35108534474681696,0.3068295006692014,-0.08923726319705413,1.6135881517802306,2.2032878478316635,1.1165159641140798,-0.020163762705974374,-1.3036364856419946,-1.1547013299700004,1
-1.075694182753903,-0.6150674707648107,-1.5578890926697289,0.17603939506931526,1.0855227053376604,2.3581293147796596,1.498104234762513,0.8871119019569766,0.04802957471507707,-0.3736771747554136,0.31377834092584334,0.28839377756556284,-1.4311923866254233,-0.005488571193079855,-1.213499406113958,0.43553174829158886,0.9510665169729505,0.22665517927679268,0.541977792470707,0.6530995891318492,0.29205591715970547,0.6137953851678408,0.18896705946560813,-0.9501743604183269,0.8460001208861182,-0.6851698637481406,-1.2488639013132374,-2.0174974261698653,-1.6022509548291193,-0.5688020546854268,-0.6575711233732079,0.3445467791520914,-0.3963060217856256,-0.46023950227127647,-0.8512903443041535,0.878077849502985,-0.5137202762383979,0.0537067144341348,-1.0080696890084437,-0.5628569598080664,-0.5294258651574603,0.7579127255259342,-0.5371436197277538,-0.27618256672290864,-0.5771978186664367,-0.03404185772093686,0.3406593437879483,-0.015120270735931512,1.254513140500876,1.2708459649607151,1
-0.02130807216896269,-0.3824750870039805,-1.2521585165524962,-0.7187083610829413,0.043966418445733624,-0.33893528625718494,-1.5714768054829567,-2.0873365634409646,-1.690499967780737,-0.1458668151252319,0.7968051146397406,1.158483034597975,0.7785955946508274,0.7526794730592146,1.103219555137347,1.5947038204376591,1.421503123771741,1.5248214658915533,0.17039341749039766,-0.7075754757156332,-0.17795468589404195,-1.637707294535146,-1.152167096857461,0.13215865566456478,0.08483426666917321,0.21793088821029552,-1.005145739222512,-0.8556927603455662,-0.5586871629467511,-1.0811375780344827,-0.008596536719599951,-1.1853752623349527,0.1445807814520105,0.11291016396993636,-0.21858449415043157,-1.4025642046080828,0.03318025758718468,-0.06661701590449862,-1.015735546774529,-2.0906966721847597,-1.6031404401400802,-0.5178797075738564,-0.2698505102407915,2.1275160082711757,0.19576022912200083,1.1510087764664563,1.857703702675173,-0.02135968075594245,0.9998922055828078,0.2623362115069013,1
-1.5710877710633686,-0.8469993430081763,0.4266015588242137,-0.3564642081047649,0.02310196544000534,-1.5983801560161577,0.16271546369074175,2.040851870738279,2.346647990239386,2.3277931537190213,2.6586898312563827,-0.3979306519045642,1.0716671138873397,0.02170697007645317,-0.8061777713199497,-0.6427953851979686,1.2516341910794546,0.4032105098758637,-0.15277402036315646,0.6571526760574167,-0.16148476791743577,-0.011287467169710283,0.530169825831202,0.28833150063780444,1.8266076516122354,1.6325734403892902,-0.24958773648501947,-0.5251677292228079,0.2224759045584048,0.5134868556134784,1.4603535009592854,-0.2851489542509108,-1.075875921208461,-0.1749327212962174,0.188784985147593,-0.923824557896142,-1.2820594920851747,-2.584396322633306,-1.628195083956133,-1.4004921617417618,-0.8587348791400606,-1.550096901534916,-0.8177355446901555,-0.23264616274331248,-0.7616702063277968,0.18468097122464694,-0.26823682186102477,1.4519596525691831,1.6974742914507754,-0.49576123915398906,0
-1.1099661244836179,0.044406240782179585,-1.1953695888723617,-0.6112787832715958,-0.8818542297622127,-0.5568397416931931,-0.6651305865002862,-0.7668586061526644,-0.15484184889312952,0.6422472298661038,0.3665537747685257,-0.4452016251730707,0.15163481515604726,0.589163335472008,1.481897646998445,-1.2358665006945502,-0.6803609310377415,0.48943075893899823,-0.2192637000365238,-0.4533493574642528,-0.32954431735760936,0.795556052613304,0.9730804152881087,1.9580398872110476,-0.3685585601936259,-2.2352713690216404,-2.261807589714686,-0.8404362390746607,-1.0203448255411482,-0.24957432087663306,-0.5298871085076895,-0.5739410326589061,0.11059751395800638,-0.004807891461397595,-1.4149766744509813,-0.6766601251293483,0.3449912430727933,-1.1699434571975815,-0.770940437428201,0.32506034262865574,-0.4739916822291271,-0.13582237405718012,0.4029715859761943,1.6767985649740909,0.24044078489038176,0.5797800993642717,0.35895073770629526,-0.08599498310673392,1.7393014963528883,-0.0781067594436975,0
0.3827796935040757,0.3609519831743014,-0.3841991142910716,-0.36044210165120805,-0.5911109598072065,-0.7132149042244766,-1.9966591779111984,-0.8293736976023213,-1.0533474365368927,-0.6298937348760918,0.12195224360666701,-0.7289170636183921,0.39537268913554346,1.4646638693995764,1.5856200468098156,-0.3213405635025248,-1.1145785896095646,-1.153056738279738,-2.253324422814325,-2.5197816288788326,-1.9177434118926469,0.46818223325435315,0.9844108045046314,0.5642599568468519,0.38753340976899264,0.6727159788623207,0.47865764884112355,-1.295013966678303,-1.3180507590246546,-0.6395759336028801,-1.2138450248299713,-1.880479013014276,-1.3646374859627561,-0.49318508746404977,-0.8808050075084235,-0.2875655352975496,1.317486448299502,-0.512794018625259,-0.6009299633585935,-0.3677742770563969,0.5590230858501619,1.8528022186876942,2.2364285465877454,1.739390281027808,2.2647568368622686,2.5856376659410176,1.9762984751760853,0.6003512896405171,0.05355885284435044,0.6276057402806015,0
-0.8278658364685252,-1.0541395088051881,0.011123911274847909,-0.18150545100854698,1.1063700075047573,1.2035230797662884,-0.03087110162171891,1.5954627313478398,0.8305693967412084,-0.36688618655236516,0.41874588930081136,-0.021657342051570883,-0.21714120288315353,0.34172133892266443,1.3065518364170687,1.5832334100725929,2.538924352401151,0.14906889100794402,0.8937065046531018,-0.11755505250152815,-0.9837152001915512,0.3890188386378019,1.9476761942916359,1.3164898657599793,1.8364477873415999,-0.8164370541266751,-1.0773052899376043,0.08633047421313178,-0.3603367299376756,-1.5753238449657685,-0.7944848985205378,-0.404774259019682,-0.5802501750664318,-1.3275904367894855,-1.308965295028504,-0.1328454347148259,-0.5103291186910853,1.2510958399657572,1.1702837390872896,1.4019269671363792,0.37853836324887286,0.056896069782936765,-1.368544015723329,-1.087893526840742,-0.3512530120182936,-0.5067809385117479,0.02623439018744249,1.0499063314500274,-0.2641124659766497,1.0282384915129987,0
1.4284539905340514,0.7574988344812981,-0.4264367376093449,-0.00013034983284598844,-0.6804153729695015,0.009610817857742704,-1.2244375160141285,-0.24431221877131098,0.803195255048152,1.2456059924507745,0.94246630779295,0.05776997789957357,-1.7973544467154143,0.29731812393123536,-0.2532518710330342,-0.5221896590853005,-0.601986835477764,0.08789324355127501,0.04794802390552283,-0.2692270064854117,-0.332621126573444,0.16550821014726397,0.15918962987861854,0.040886689596416316,-0.6743118779385799,0.9550659822427122,0.5524756108736553,1.1603590257930587,0.6243076527709833,0.6282367381520572,-0.16053589136677351,1.0412752366558133,1.6285571037717868,0.38498989264427774,0.6935716444129626,-0.8131126833969212,-0.03142695359937625,-1.0538644714350547,-1.2907598076333997,-2.3564888942783244,-0.3398111659360564,-0.47655156672917753,0.35894887243381135,-0.06790054204406235,0.20227493072035516,0.6327066341701556,0.24190606265770262,-0.005950663889497037,0.6353698215961056,1.0107839615147507,1
-1.8819558406140802,-0.8381362433713431,-3.673709994381136,-0.2544223769652916,1.0012517596453225,-0.5811762485762877,0.7297078927406342,1.1114473123074604,0.07329757778605472,0.6908069683155867,0.5981235528218468,0.9251912991227536,0.04785525141028074,0.03115302251428137,0.7711014245232644,1.1032171882427928,0.0810610152593961,-0.375220539779559,-0.831577170791383,-1.7565190169924916,-0.39688790882273034,-1.3339926263566617,0.945771652258297,-0.7523134658296777,0.05136792345687746,1.2308456119200575,-0.08880227249980105,1.1021934406049014,-0.47587985868750343,0.2156848541294735,0.38466681097599387,-0.09482082169957612,0.29012925301471165,-0.4273402718045588,1.1874476338951114,-0.20105472262462937,-0.7171330462030933,-0.21139406339449426,0.5079622893343003,0.8727296931328457,-0.6809152912499353,-1.6809222154399093,-1.3858499789015244,-0.44287263058113235,0.19663969428105155,-0.04699603609272196,0.2095423780846304,-1.9305976719641054,-0.655327095102973,0.38656425398040073,0
1.588684167801271,1.7026029399641411,0.667535024216958,-0.5829665433304412,-1.2048903200429115,1.1948466247159826,0.5651682361019155,-0.01946092228247895,-1.929613540167507,-0.8406766644774789,0.18979194724365356,-0.5643518962750098,-0.6317206778729156,-1.9779908453341692,-0.04591177381319482,1.6173038209183943,0.669639617469582,0.36000368652120873,0.06813544528750443,-0.8836370304852496,-1.8863018217526457,-0.41042039508968875,0.5059959166342541,-1.0664152201564852,-0.3346409306943013,0.49665595034679266,-1.2979316291227068,-0.44640937414510856,-0.2313893027987322,-0.007366952299534317,-1.3151058728254266,-0.5243048484628603,-0.08467169166672894,-0.07638885107736731,1.114646514669217,0.5854636746060123,-2.0306613452345377,-1.0748420891116124,-0.8855190396754773,0.47065291760322925,-1.2816867745735971,-0.8769146403533374,-0.06729842826773082,0.9008441100068194,1.2578144590850713,0.12102527773087847,1.4217494773567851,1.4042318701122605,0.38111995024077266,-0.3161168606059187,1
0.10300113283593215,0.3613938002241255,-1.3908579879785237,-1.5237492912540127,-1.6074988034376216,0.17770072979139667,-0.17560845866591246,-0.39206823773131716,1.764686098425778,1.661456676061854,2.0289566065182427,1.6670548015039863,0.2288623549289261,0.33987595691550154,0.7156473754562304,-0.2581942779465336,0.23965943721064575,0.10731635760595967,-0.8645497681635295,0.36491912816385513,0.5365490206863739,-0.6451161443269691,-0.10527552571253415,0.21203961913089378,1.3203040865916609,0.21400107682204353,-1.3051357475353333,1.3770081942771772,0.7329402109720591,1.610993805216694,0.9569480427360292,-0.5190213766648872,1.0304352460516464,-0.03686224289582938,-0.3953552296697206,-0.6214231546652567,-0.412206424633635,-0.7010162626976221,0.16402242579266144,-0.3267503687622805,0.7320103344524657,0.48183247624770387,0.6784926071377536,0.4856200691177704,-0.0570180614949676,0.6104641164934316,-0.349848298156933,-0.8790954889339339,0.5304328225579439,-0.07722330945087487,1
0.5705515656645588,0.6464257055818826,1.356132629808398,0.5359218747958103,0.9927965781116941,-0.2912537267744659,0.060894727724279896,-0.1219173764094722,-0.03855819260150059,-0.404250639399073,-1.4831597437988937,-0.20503716249304288,-0.09429765213471569,0.802541956944374,0.3357218635470083,0.6708665625630624,-0.5445123492631122,-0.4955009856653013,-0.8434721674546488,0.921055415138077,0.10992320982220433,-0.32664664960540213,-0.9040911575452175,-1.041350193226043,-0.36271719737895947,-0.519753085517557,0.6077827949254146,0.4133083436063664,0.9086825681852333,0.8927551321358717,1.6834103615287812,0.7070080937367509,-0.003704416597408694,-0.953034428381474,-1.0308036979150648,0.5609733627046226,-0.7831382509389937,-1.4755753114785397,0.4150147136499447,0.02339214346938121,1.3089444795511829,-0.18098628773102413,-0.3857894036454155,-0.39875924250665756,0.8099579447600531,0.8190098958159381,-0.6507099424573791,0.0649752846276508,-0.27466015248493764,1.0786815788326896,1
