X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.885565337359242,-0.461407545742297,0.4205885456653819,0.8838492235303043,0.39367721739308237,0.33480570159503364,0.15419942482969165,1.531196512716442,0.004343556698910178,-0.10476103724877531,0.415586669822653,-0.6206848346512819,0.6644498853505173,-0.01798212916047691,1.0759905981113338,-0.7056068895802089,1.0178256190877841,0.8717865985665068,2.1090268502809018,2.7105001434438636,2.2562931638424377,0.5733537400273025,-0.21060895103233562,0.5958801641319141,0.2216990581350033,-0.6372076726038653,0.1832806325368155,0.9820033224468102,1.0068015723284227,1.3637193722246097,1.4087430346092407,-0.6304412579612502,-1.5020135986029934,-2.0509053359996647,-1.7375181958821435,-1.4718456672082287,0.17512591532976612,0.7870207926784293,-0.9213177611729368,-0.00853019502131891,-0.49688237290870096,-1.1587997095888714,-0.5664728772590746,0.05322514344123822,0.9855850390466949,-0.7085464064068289,0.7291573817524161,0.31525623305422945,-0.9688619186230655,0.42997289104488984,0
0.30844933543819875,0.9704664136187824,0.44391203585256256,-0.25497109737582846,0.20330975818586616,-1.1770294942588067,-0.7533707946837944,-0.18831210664417772,-0.4518266592644584,-0.020019880080068553,-1.792384405902674,-1.5301411942962266,-1.073590869469601,-0.4856421500760308,1.3795415230219115,-0.18755152230685224,0.17024872331080498,0.65045887072506,0.39677328849526333,0.6717847959814169,0.06611773507845503,0.3922874296815704,-1.3163640746336378,-0.9018669996819929,0.36415728734075314,-0.10214958768916049,-0.621945120490137,-0.29009332322032666,-0.03841210358870098,0.5366352182148401,-0.42294475159262435,0.42119826358600265,1.258298178177712,-0.44586878585939094,-1.276573958616527,-1.0539506371445027,-0.696768827053282,0.14207209591712078,-0.22009497387413823,-0.5796634870070818,-0.7941795891555175,1.60983132478345,0.2693695591807913,-0.5455827569380359,-2.1361854607626043,-1.8149978989489592,-1.859702565140553,-2.5893452504352448,-3.174989845015654,-0.41975975748684213,0
0.7611715728508495,-0.7804510023508876,-0.4289767701063964,1.5920787307109558,1.9686371458680183,2.5764571135827943,1.307628387070472,2.0788398023431816,1.855001697311835,1.0084316783808556,-0.3572338710095283,0.05846607995467237,-0.35085661375082344,0.010399584690652441,-0.8164007922822644,-0.41879174253146345,-0.8793456876207653,-1.1905555222852855,-1.093916730112665,0.24024335531024849,0.45521532680425314,-0.6236151277078709,-0.7455618843665341,-1.7820262259877202,-0.5964331799607501,-0.4485445887744774,0.5939138126891371,-0.42123496896666646,-1.1399725931539804,-1.9474793768956955,-0.9367712015799796,-2.9001576291323827,-2.5251371418690116,0.17716782979387918,0.8925680182743075,0.40625060161661286,-0.10528272352554739,-0.6926209301667671,0.5382725234180749,0.06906852625587545,1.0116011136323144,0.4278355966856138,0.09119922015623205,-0.31609699185699236,-0.3010404067064987,0.5889744727082826,0.3207013016648632,-0.3802714720002703,0.7218465535983224,0.4788649092699405,0
0.7942353660251904,-1.9889706540007026,-0.48114756923696506,0.17570180662064905,-0.3780924437462369,-0.42776469714460397,0.34393221652849,-1.7928176140951528,-0.5318050917358645,-0.24398077871152998,-0.08108666244489951,0.5886989307388296,0.3311524563869728,-1.35338269476153,-1.2659743164116606,-1.2280380953572576,0.07476388980416203,-0.5866991972972646,-1.0324104101060194,-1.1702215171936792,-2.2924957091418854,-2.728527223934299,-1.1141884273289846,-0.7317427843233909,-0.5295611313307497,-0.49398204715829697,-0.9094383961430186,0.735655420650946,0.7261002663945474,-0.41394391913660733,-0.6452601935433976,-0.8015620412823569,-0.07399185289155238,0.5268604976510392,0.7100968893849587,-0.22844516833113226,-1.3935909171705456,-0.4779534495177239,0.7675285170508419,0.8275338528400248,0.6308168036793688,0.867177955398199,1.1309220576740087,1.974510965945152,2.560473214473908,1.5903045700415201,2.119587333049237,0.28985177470725315,2.593045615370762,2.6378885014517954,1
-1.909997360558276,-1.5757938197497323,-0.4560163485239102,-0.11043586201551203,1.0520354639500942,1.3048722917895685,0.16210248295229415,1.7058752734827045,1.7643500320713634,-0.41884831168876635,-0.9319737031662831,-1.631871735262035,-0.5510722743495047,-0.6410566103184152,-1.2226371990634113,-0.9359256479106045,-0.4978827063982224,0.7531935953875736,-0.6251700793433508,-0.005694562885571519,1.495456857470895,0.30910779671350097,-0.7355739549276058,-0.2940008061993204,-1.7343552152833102,-0.24588469054464124,-0.47249376772788454,-0.7100800433770444,0.6308485093921612,0.06965421246290926,-0.32206040301092875,-1.474119546207339,-1.0645592556126198,-0.41254086956033753,1.2247129117438305,0.6735406899301535,-0.9143638166540279,0.049269973325942684,-0.32269956393564647,0.4422135322784292,1.2964455866433044,1.3116014557132778,0.5034661803571077,-0.6605999414744399,0.5151308362073692,-0.5271173613460701,-1.1831816464187153,-0.3078355557294594,0.1244857052424434,1.6381419655691265,0
-1.8871719430161624,1.4536323765100272,0.6330346998778542,1.056245042150091,1.5360201338834818,-0.09450942503579407,0.6336667672167648,0.7752960581999124,0.8413903553010927,0.020390170735614055,-0.14332450541613906,-1.2730852434002269,0.07540421340911097,0.9679650271117388,1.631915438416313,1.0575121493051391,-0.6581616693585612,-0.5541655138390859,0.15012364892288818,-0.22247199833538994,0.8029997464538509,0.3255403241158912,0.41190880488431547,-1.0339277832416236,-0.4076393748752138,0.20367823953614364,0.7113597913292665,0.7506453141494995,0.07606531616367042,0.5470827369333081,0.3239336263930801,-0.6333518385744342,-0.7295621875010866,1.0432449435995408,-0.4093245743037681,0.7145576898756885,0.5313914448428521,0.2442493730817801,1.7970342245729145,1.8214245168355245,0.5938834431735134,-0.4027654713449779,0.3757615349242859,0.05427684250363063,-2.1157586190185302,-1.0822152415797957,0.2206782973877905,-1.4699638926899237,-1.3990238546664318,-1.084558554002389,0
-2.132356841653712,-0.6257998581927775,0.22312110052749734,0.3105691832609784,-0.8798607744670539,-0.0417864436097638,-0.6978877898216992,-0.3043952273993784,-0.8214185251577454,0.6971575655819259,-0.2681559898052348,-0.22032080724307831,-1.2556343996382238,0.03001974952305425,0.4992148745087701,1.848675785564065,0.42327361526181356,0.4622555480535189,-0.28601350329385755,1.1059628532852972,0.41538865020254523,0.9811549381192524,0.4510808021566892,0.30502070859231833,-0.7939585777769234,-0.3071953742081457,-1.6078629141338912,0.7218867657800587,1.1889691934455335,-2.6934337411503924,-1.7524791601347847,-0.8954820697702973,0.30914147560787275,0.6380366591612481,0.6951458153042219,0.7394733457844918,0.908716218281944,0.719876149313104,0.3412238977836139,0.6541177413899886,0.452772542830311,0.35206066697395305,-0.3952002671170126,1.1087637555193335,0.46602470599550744,1.373907702711729,2.2071330925990433,0.8626867102315008,1.442033097688217,0.5386003556879232,0
1.669927244113856,0.21757463621095663,1.1637371919656196,2.178786185099012,-1.2315535833310354,-0.2897975066236592,1.8254806584448446,0.6137646935007398,0.9492344532534474,0.9211563335136096,1.2097708848931579,1.5899256755943194,0.5726199898049604,0.8275442448896453,-2.12544775059691,-1.4887065433606026,-1.0743903839945386,-1.8302770756759477,-1.788415147638102,-0.37856538796545364,-0.8013470192692973,0.8628608259352725,0.8840622852545613,0.1066898996974634,-1.4939462818509357,0.21210679644801447,0.3980376488757369,0.4575041079265568,-0.05589425862304699,-1.0462344920689906,-0.8785970316080686,0.3574048105981388,-0.35373840024033054,1.070996240216394,0.349448025705243,-0.8909583310266789,-1.3305474185153467,-0.3750196577539807,0.6941708776364183,-0.7651502117616434,0.2341623501417441,1.7289058181369343,1.5346905278417822,-0.11655346347724535,-0.556118725530604,1.1373349064312115,-1.8723641099856378,-0.22819222423109867,-0.46801459300216525,-1.1575694946841648,1
-0.6234864544538163,-0.13328476325952898,-0.735945815844246,-2.045612706395345,-0.4911311027464566,-0.18591969833174712,0.9378993416966781,-0.23110768959654165,0.4639523165528207,-0.15993148091381312,-0.6201821997096896,1.2030293071549831,0.8306353368586177,1.801362236047421,2.1583841292794808,0.1452773824087938,0.8746404407699375,-0.06451931812610626,-0.4715800038912274,1.0692774416789104,-0.3925649384345816,-0.9071032133266027,-0.47398632016059794,-0.45757817343535845,-0.6550690702629542,1.5903918091779856,1.4000297702375477,0.5971334110318255,0.5387416332592919,-0.4910502142328278,-0.7196628519616052,1.382706060167671,0.7823488931550066,0.22376186075706067,-0.02131798834061949,0.5058809746581494,-0.6605075985974413,-0.8925543728993779,0.26800842686707843,0.30971268124114026,-0.41417605579930394,-1.6712367480461117,0.19832127159872404,0.6382498323155474,1.0641688592787326,0.7745759442464736,-0.1439364136350171,1.009713728116251,0.8054171251412476,-0.6390280653040129,1
0.06760909448178165,-0.48236629683212484,-0.2590529086018055,-0.6585888378030322,-0.7195695671947193,0.6859231641733433,0.19132231901611058,1.365645869770947,-1.2773187071301575,-1.2087271290664525,-1.2200811599928076,-1.1610527855379085,0.6027333880728268,-0.15207504526270435,0.1444880198725097,-0.6489019595558562,-1.8786864838739492,-1.144110786806219,1.9784284313134004,-0.5138609132742087,-0.4908001061620558,-0.08953833827823843,0.7708855260428875,1.8119971220656697,0.9951263337942975,-0.21550404118968952,-0.573396423052272,0.10386004804370669,0.6886888279033664,1.8722788374460304,1.3680723483737218,1.3581026631853073,-0.18510776044025684,0.22144937346212434,1.384396841519006,1.6378235221353767,0.2703751063570484,-0.872370617600983,1.1069042968155245,1.362392357941383,0.15547396948936965,1.1187263262994667,0.8356153645438664,-0.9026739159390489,0.013740557960882693,0.593253908554998,0.9309885539100927,-0.9027136303985672,0.13827797513101522,-1.2638129999465832,0
-0.9442607391223087,0.0728030058868957,-0.2519973575138793,0.35441894105792454,0.20676664485292578,-0.42222928108288005,-0.5230327574041818,0.620024284696934,1.1050836849765904,0.11698483807048393,0.44537149947816096,0.7400103016622431,1.5034881183447175,-0.5510588726223717,-0.22270029920192802,-0.43003160553168623,-0.004344932813207358,1.6307260300499777,1.6572072720918543,0.43288640640116816,-0.036181787087782136,0.22964830869861586,0.7512292729325266,1.7543811220345038,0.9116664687567999,-0.38229649862719045,-0.03694460066193839,-1.036167794942585,-0.9036043031682788,-0.4780271530096232,1.2810692939656092,0.6315542051062382,0.578143875500493,1.0458316070220626,0.46580768087829016,1.475469633942092,-0.2917117700377997,0.46388984956424173,0.1649983519128143,-0.4114982069109358,1.0509337569802055,0.01478886485154407,0.06484697738779832,-0.08103557865483013,0.3882541863682281,0.8294872252965138,0.7251518138255123,-1.7712346306610565,0.4353382009597798,1.1698889440566809,0
1.048121664388351,0.9468362843469216,0.23560341083060615,0.8385159319392467,-0.9582886787802167,-0.11679842968373574,0.9256108628927022,1.2034199980099252,1.621578076953463,1.2908327718513855,0.2468514515684984,0.2373179150504891,0.710044906329784,1.452215001418744,1.5786093101694914,1.5311228406051751,2.062871905293724,0.8455965221075461,0.5178184170095563,-0.9441385590320034,-0.028269380039315728,-1.313496529312892,-1.1334733402019912,-0.2792157761783705,-1.1317207246469754,-0.40075955322242707,-1.1511837756510515,-0.9842093067298793,-0.3778267675915256,1.2830989033785298,-0.6431032026996022,-0.38981407274285784,-0.7246326892843902,-0.2929045435071338,-1.9966783098351746,-0.22873691395806584,0.7116942194336906,0.7566692532108149,2.170630534418308,0.06392749233952578,-0.6839547589918181,-1.2822441995376859,-1.4876645226891105,-0.7936175644160666,0.7606241283447251,-0.9345971139691392,0.07789211210609029,-1.1433255814390824,-0.6047280967822315,0.5668745847685813,1
0.7830909025423882,-0.18718548860761752,0.5135552956046827,-0.13880739383657376,0.1372027964879066,1.3931123188426338,2.2177964158629777,-0.16178848897634712,-0.15891691322317558,-0.05582828163261999,0.7790335837879668,-1.6957616150235761,-1.0597643003327564,-1.1057794627901436,-1.4619075901469571,-2.3582496031424585,-2.7251739075527337,-0.14637394144813692,-0.655877692265249,-0.9091584622251438,0.396742559862168,0.2680698765620341,-3.33685038132312,-1.9103238720457634,-1.4978073507704288,-1.7103054327932479,-0.7760927595049646,1.2212434511136248,1.0653268824440845,1.534004996746464,1.3650853671171952,0.7692469296511397,1.0470430275144003,-0.7629459104326741,-0.5060266411603928,0.5119513210797881,-0.1759938072580155,0.07903738591092424,-0.18850897487478746,0.41389507821828453,0.9672254659191721,1.6925899327987812,0.37130984732181305,1.3629272492420086,0.02491341800766267,-0.6359401733830837,-0.8196533781840345,-0.7772897226998624,-0.23757357047623437,-1.1344685533382484,0
0.33416595694600815,1.692950295944053,0.6592394041120575,0.8687230801983359,1.9527241738730918,2.933094612044447,2.6818247308002454,2.3621956751161806,2.632179323216766,0.6561484512438363,0.9794448827597696,-1.0889119777382337,1.4351240411930843,-0.061470235804514994,-0.5579513931615042,-0.2896348954489551,0.1214231004281413,-0.783726859088731,-1.4406955822451035,-1.579318485818641,-0.9423175817543361,-1.0833369291333814,-0.7072142002059111,1.279960827156872,0.6079465344542734,-0.786073905305622,-1.3660366806434812,-0.8881642849416678,-0.11772151872825404,0.30623012037898983,-0.6229990482784956,-1.1314465628049937,-1.6653669005727703,-0.8471409149055995,0.143438668300102,0.49019769660318535,-0.11978351488033656,-0.5686592569765061,0.7533398476208828,-0.34004440017050597,-0.7928818531029496,1.1841530418250512,0.16751162277014342,0.27576719485383916,-0.9331386143437922,-0.7649567215200865,-0.5451252534626769,-0.5983232216474585,0.36925642719651763,0.1713969944885349,0
0.6105711139156784,1.6794397771119325,0.017470598704262263,0.4091753592110384,-0.3139239195048125,0.8192687879475713,-0.26380359149847216,0.7583299243950666,0.13193302245435157,0.024915886447647195,-1.2575127415317726,0.5096154707105454,1.2480202057922312,1.3321771048987294,-0.2721046133264159,-0.6698631961952994,-0.9761905926017684,0.007578522221238171,-0.9916273347881177,-0.5858840293506933,0.36643661423836443,0.6347059009768102,0.9949042505837724,1.016321149528683,1.9414420231683704,0.8458706021359631,-0.5722881405619414,-0.06254591469148896,0.4026616098625089,1.2454034209551703,0.8513911051073926,1.200774229034984,0.22775312570255132,-0.11392502563214985,-2.732962660349437,-1.744824360902642,-0.5867579870378902,0.33078878429538466,0.023331391928709644,-0.5926027684262647,1.1759098773057182,1.2692965276275714,-0.1574944410318767,0.3935480899106595,0.32425880544588814,-0.6611694246553885,-0.7863474374358468,-0.9375698643963375,-1.452858628385817,-0.12084941149736547,0
1.2226888587853262,1.1003128781647358,0.7469017796830473,0.3701672807741365,1.1043380650325696,-0.7345326912597009,-0.49774143743383753,0.6830262127947704,0.911822725705735,1.425789721746274,2.044331851734498,1.1559569500672122,0.2080573040239922,0.31568831619525084,1.0814306124342183,0.2639498355178681,-0.30914339192250706,-1.3335880219638516,-2.109688570800295,-0.6169570510562122,1.0913519164700813,0.9035540603947361,1.2985312675598208,0.9489050791116495,-0.8470867295149574,0.2593970521223099,-0.2862918667412632,-0.1995354741662877,-0.24789309672500093,0.1760123524834209,-1.1947775791209434,-1.350919001682386,-0.101415531668378,-1.3844703103685077,-1.9723184734076389,-1.7996429354108756,-0.2295711811124122,0.2991425956453523,0.7435412330485246,0.5211197960225326,-0.171892983092819,-1.360702029457733,-0.8608310164985388,-2.6378668983882823,-1.310070357795356,-1.840679853123838,-1.6150511700583408,0.15051329007933223,-1.6183403108486534,-0.8719281950823203,1
-0.23189754540052698,-0.0801140282858015,0.13979357660543923,-0.7546418600191198,0.33704653759798037,-0.5120578485428297,-0.03838788594080619,-0.7531232087205668,0.06579525869653868,0.7869224428495247,-0.6552042946331041,-0.500510652787522,-0.49099344317788657,-0.6263380734114535,-0.3247160650980449,-0.15230093171535986,-0.4390432961219367,0.9922701892510011,0.5122336171095965,1.3800203711153638,1.1136112839336314,1.4377589212613686,0.4933701926623847,-0.5594109494184593,0.37178827263556585,-0.07145538612511881,-0.2251324377794079,-0.2221354580913653,0.06797433040252591,0.4173106743321218,1.7622116002536734,0.6102969106894179,0.3141101825024415,0.10330131797199732,-1.0393778299102163,-0.9131175630628319,-1.6026517835086531,-0.764843033186865,0.6195799875589812,0.27509576781402645,1.8963445049081789,0.7046837129098177,1.5673124000357945,-0.20744157615574058,-0.35195788749458784,-0.4637101832619889,-0.25460601918594705,1.0101400986286342,1.6565394065119696,-0.1466395797597733,1
0.13640556452154495,-0.08842186079549152,-0.2091623894059293,-0.13664665873625398,-1.071615930461523,0.05582195258997283,0.10943771663733784,-0.236699659589521,0.06353982397426172,0.9631455264706484,0.44504499769438843,-0.2768732176753438,0.7384491914946483,0.32688832560766123,-0.26575627996143825,0.6264114705201261,0.4470257649030797,-0.013084215956731982,-0.6860066376725769,-0.9632083651330636,-1.5993725211592944,0.21883859719923288,1.2764036674726982,1.4678963411323014,1.1551414429039049,-0.4893741818334424,0.9315092877150779,0.7761264488514059,0.8014029636687884,1.0938622002512033,1.6695866397424246,0.23588235004866237,-0.048804928024846095,-0.7917973706436331,-0.025502771043518124,0.06246417119888882,-1.252520410036478,0.4950788584933251,-1.3195339824564798,-0.30779418908848977,1.4377411919366725,-0.6662129900006825,0.0985386415271942,-0.49571827317325234,0.19743616620845178,0.05453381549027171,0.2910295753842454,0.11753230222496765,-0.8619110368969081,-0.6630488002077831,1
0.9802421339488475,0.9545518378942845,0.6031302280130691,0.7864193774168299,0.7303575446934039,-0.3653960582861462,0.6956929376142347,0.2886637996936179,-0.02989051673637705,0.21195349561893775,-0.7844665135734336,-1.0221068136622027,-1.1876216956466545,-3.5144773593226293,-1.8393641931773,-1.3373707045141305,-1.0757944562788495,-1.3184111033648669,-1.8951954563651756,-2.089375026025871,-1.505695489352129,-0.9443053349103732,0.962129847261207,1.5025300897784601,0.7167170197100252,0.7971793089580762,-0.45549162649976394,-1.6515740015438498,-1.234337421392546,-0.042911761857579715,0.0958464635847194,0.025192267979566196,-0.6963970034422522,0.40904172598148036,-1.1014564778323963,-1.4148631727267367,-0.4692342428559037,-1.027433275161095,1.3157455325508733,1.888206771902055,-1.6109029033114224,-2.262903953224491,-2.4747483122807257,-0.5399950354008861,-0.8370129457381327,0.8921302739061312,1.1779933823306397,-0.4813550364829379,-1.212781604049678,-0.4142379595916361,1
0.49240740534653993,-1.4339577830796233,-0.595641102508962,-0.18748774869505086,-2.3473014721260212,-0.6760022578104101,-1.810323705318552,-1.204569788548427,-0.5058644056289116,-0.6627936644243172,0.18037847276260305,-0.2936338602038803,-1.53077985804246,0.4760057185091333,0.6653963346295858,1.2724923048076335,0.663712410033506,-1.0768836878289072,0.3074480532727736,0.9916582579907482,0.11953853730015887,-1.413003302214235,-1.7930873070302242,-1.7385019329561668,-0.20725330488660004,-0.9593574409467714,-0.5083515546654281,-0.8889995101765398,-1.4133086749385289,-0.4595832651230236,-0.10782708334844016,-0.50988335218388,-0.022615690685547585,0.4165052747009958,-0.24030455051498456,-2.0368982832813423,-1.0853350382106004,-0.7729446083164533,-0.9294131092133214,-0.38879529126803597,-0.4184108368334311,-0.3713576672308806,0.5620021029327819,0.2661690609740772,-0.28414915760462467,0.46233064410533187,0.9269657322444822,0.05620377885623867,1.0487139226444904,1.7446685116913896,0
-0.4719446377151037,-1.0470301732088498,-0.13124958318898772,0.7654053707383968,-0.6890713847816147,-1.0293327051595673,1.1344977572658035,1.3927069621637285,0.19644874514675362,0.34641092713229604,0.47258440674981095,1.259619597447799,1.9311088487966117,1.0148939451297292,1.472569632429601,-0.3370654078538759,-0.02641924724275875,-0.32137328924476694,-0.4752402590282494,0.18388431881833633,-0.3969977695280771,0.9680079918273883,0.4686424813384574,0.21063149987719285,1.466835295571165,-0.3811237463021073,-0.08390835614948292,1.3618034353257884,-0.5505891250918225,-1.4598931488941318,0.12577326859219526,1.5494752065597455,0.34073113258445925,-0.23037159922207479,-0.38211141598266096,-1.2263517239449544,0.14874236175479266,1.1825594115454654,-0.9142641142948158,-1.3271078454871106,-0.47678110810199903,-0.22009115043949568,-0.4619401407569272,1.2808171529914218,0.594560274300937,0.9987296277711423,0.09582840325108577,1.257035143393193,-1.3628885424661967,-0.4832094141740019,0
-0.5905119310056051,0.3886449730294409,0.5117882124327078,0.5551211669704709,0.8957491963922186,0.4162849727940443,1.3242661494320989,-0.11289673540892065,0.3601176789440049,0.33653942548248816,-0.08206410007922837,-0.7926762484568735,-0.3478320233693356,0.27238663629374704,0.09485752799804292,2.188087606286088,0.48455367004489325,0.026205169689093227,1.4925071134006318,1.401261493105766,2.8719443597854797,1.0714501702516448,0.8100016985021448,-0.7494812181811852,-0.38277867657591785,0.2597561648717607,-0.22287572882799728,-0.09657762556515553,-0.4310217270586165,0.45032759034182357,-0.7228120127622446,0.26249598045526024,-0.023245340860864015,-0.8430261449058207,-0.5522488706302087,-1.5362171358809782,0.02072756777914836,-2.046229791869496,-0.45107111705730785,-0.6130252054612644,-1.5831851252959597,-1.2799854226318892,-2.003250959972749,0.2240164751648802,0.585714172945345,-0.7870044325854004,0.05576134920517414,1.5128449809566527,1.0589717277494475,1.5087288647537673,0
0.478356942498674,0.9747535069437716,1.3747561091985323,0.5978899796838032,0.5197121246630851,-0.6044835155808509,0.5511575282032357,-1.5787405400093752,-0.3180715294421734,-0.7190362711395886,-0.0742605696149519,1.168867853898251,2.5097771831229925,1.023182482407613,1.4223012278799934,0.2796235983531218,0.3630369493329569,0.04331156354239504,-0.5546903154956133,-0.8631091238071563,-1.9835697449223442,-1.1972405385472897,-0.8354466652601025,-1.4754666118412147,-1.5467093779742696,-0.5099346386850175,1.0226021169886863,0.6947661369895409,0.6149830855160029,0.24458185722157455,0.8867404759342321,1.1300502834880164,1.6675309814963333,0.17088216357046196,0.7253945847474839,-0.12495233504485749,-0.46996936928604577,0.007663474890836103,0.45315467985197555,1.2198823559731942,0.8109259668505828,0.972423043175724,0.2519953185659401,-0.26608225346614955,0.20385729235612585,-1.223238607618189,-0.01785110542829108,-1.2406006395076705,-0.4409383468730904,-0.7556088602240769,1
-0.21072770882393166,-0.41800916603126315,0.0478991485878128,0.5660045430563525,-0.2691178733143303,-0.6043948563310323,0.665985064514439,1.7212973697940912,0.6060075032876868,-0.3174083145915434,1.3773733353251676,0.38656676571495646,0.06365494243379133,-0.0466902737347855,0.625647237858271,0.06482903501043005,1.1657278653639702,-0.8227917658408117,0.1091261121090989,-0.4502808517166162,-1.2245128979753395,-1.2547326146344824,-0.9020779565666996,-0.24825770713071835,0.647950485427433,1.076060800155737,0.24500928006769923,1.3541825301547241,1.3010982741648294,1.0518910962732992,2.421577080530017,1.5586705338606772,-0.4932135398025649,-2.066788469367392,0.3571738477511946,1.0013719048060297,0.1949958473125865,-0.9526341621524734,-1.131852313233337,-1.4238895907935412,-1.4361889240411991,-1.8701864600312752,-2.8649789502045375,-1.6307380202644683,-1.6076623509900232,1.1004208511575935,2.1969953576139605,0.47074904568656334,0.4392901111971912,1.0060892989431438,1
1.583210530063388,1.7251387706499366,-0.048825934470760515,-0.48535443767351694,0.9259709592261874,1.2807797385321016,0.6172480517630623,-1.1985941920102785,-2.662448139733079,-0.9531229446465529,-0.7500132485444241,0.36253924708097823,0.3692308038885044,-0.7064794051802451,-0.6310224759341979,-0.3160605200843666,-0.16097391355737967,-0.22106070667725297,0.715274474744938,0.5171957565771084,-0.10277689886498587,-0.35084789746446543,-0.29199756289020035,-0.055567715728268796,0.4787817595311641,0.680380735549754,1.9251075081518048,-0.10276363560657206,1.6041819660661352,1.4493767902985923,0.10118180882060818,0.482313410826411,-0.9164264149106548,-0.9633080267101959,-1.8771751496113223,-0.9365988248038387,-1.5542949723665904,-0.9261012772643886,0.5851762808712102,0.04863244080762452,0.6631907782762247,-0.07468027634038066,1.2884317910939305,1.9729761968034647,1.112934101630726,0.8151133995122716,1.8440885526113038,0.08189964805706998,-0.004995250913810145,-1.5480695493167587,0
0.2180305300654597,0.964669236620674,0.6522671314136299,0.35596414559133066,-1.081635910021708,-0.8004833585314157,-0.34404793282648016,0.7961748442499534,-0.6116884715025384,-0.3481301893114769,-0.8137628746074502,-1.0713736250695407,0.6598671861638314,1.5029054172288068,1.3342410198240886,-0.40699150910512194,0.04487092767631394,1.3334754362178485,0.653765574803302,-0.06189369700289264,0.8110534476581635,0.6892152560982779,1.0669489347514705,1.2657094566668778,-0.3131969666550353,0.6010179892061163,1.149215513771343,0.585723982900502,0.26663908795122027,-0.7254373920096825,-0.6080975932226795,-0.6665928108764602,1.7521376256750045,0.19157356579852033,1.670357832183495,1.1423848736697102,-1.0011345051066458,0.8551407008061518,-0.11401139932389906,1.4935442188795076,1.1045286152108271,2.12481320099957,0.9564121682734971,1.3667359973409305,0.43094390138089844,0.2576477609774095,0.791935936014705,2.324253178176787,0.5333013165529178,0.6105113333038281,1
0.1517173846972386,1.3179810696379408,0.6650762163161288,1.162506409066878,1.0865172442991946,0.16850725614467266,-0.25984805936827676,1.3561830016626804,2.66886365185108,1.2826562018575984,1.6232558549165952,2.336236836350181,0.7406147581079485,1.2364815294770404,2.6148522980584734,1.4618859106818411,0.6048384523307038,0.4787903856075817,1.6644306792029078,0.8299372165972768,-0.38572053600668726,0.20341065783831086,-0.06394259669422162,0.2624867445062148,0.8570884860790535,0.21740702039770235,0.10503749992375622,-0.9795627395115659,-1.140194298957346,-2.380065551039605,-0.5325769228726435,0.6216457386446069,1.1761372488753365,0.5391876391468938,0.9256328268158323,0.43765237424666925,-1.1847200695900009,-0.21843603206815218,1.3332120879527731,-0.15074805923702497,0.4585920361609392,0.3639051958002545,1.8935971656484192,0.9820229615837102,-0.4656159556877747,-1.3646652260871135,-0.13622101716338472,-1.9372372306388266,0.08730101798322318,1.2352027317011811,1
0.8541450836524528,0.6808242134667862,0.05512511157862415,-0.38649701562796934,-0.6649499591240808,-1.3329899403776968,-0.3073228049058298,-0.9673858348831814,0.19217788098382108,1.057741522745657,-0.47620419971699324,1.0927095352201066,-0.7688295851312794,-0.6326970713327651,1.1397809340171348,1.2437778799351074,1.4763855799833463,-0.20346843778731818,0.057491139150554704,0.8222438910788519,1.2978803502960607,1.1622750667271444,0.2565695122306645,0.09627251829143382,1.4921199601810529,1.2181723984264923,1.6520827249199284,0.47274858996583985,1.1086661876571589,0.7409601810454823,-0.09304395516014144,-0.9006010361835125,-2.0520354890769577,-2.071054786980735,-2.3324849762949595,-0.6640054515266874,-0.6877762371661431,-0.5135384761121302,0.8868670641657659,0.7984772075114536,0.885587555106357,0.36553470814793754,0.15765450890045296,-0.998956039647015,0.6109010863387009,-0.03204558256146221,0.3110280639026482,0.006771407285880177,0.012205819304578956,-1.269191632167428,1
-0.4275011393702945,-1.182438664081712,-0.5120455770233616,0.376624048985836,0.8070016175606151,0.06218294913942528,-0.22547732524018668,-0.4502527287690547,0.6588837660980711,0.4731969664241425,0.48050319600676766,-0.6208785114886132,-0.584602043873181,-0.14356803465253654,0.09843101067619542,-0.6601853247317234,-0.6013713025145958,-1.8500141408976882,-0.9011127978162177,0.7582194541209196,0.44555984778889723,1.1628053008150425,1.3737784896082395,0.8797183982900276,0.2620007521860287,0.2637972952666125,2.4068225683758535,1.1666956344554211,0.9782420883292424,0.3534076254231258,-0.920909316571036,-0.3986409438228842,-0.6027958035463642,0.2690076529101012,0.11596472060007784,1.3081166776177344,1.165980322666034,-0.21612707759625227,-0.291075274529356,-0.2347814459598221,-0.17954335025009824,0.8911927297847919,-1.1630458452330519,0.6449677732316995,0.24331766805120317,-0.28138816116162746,0.33597033392310677,0.5507524134370851,1.8480565467333805,0.7719648410181618,0
