X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.8281613211469481,1.1078266283665865,-0.20735859076705182,-0.6080594385684613,0.6177722242717962,-0.6123313780221122,0.2744075776813578,0.588749110654172,0.274265835255405,-1.3210872112952046,1.091428973425609,1.0852597692242836,-0.5466944874599227,1.381740663932263,1.0157189963330697,-0.17270067113864296,-0.4289607113109287,-0.28882310732749716,0.040508989122052586,0.7114711335196959,-0.4370620729150277,1.3149823166603956,0.2959404571812857,-1.1388263412925588,0.7126886464873051,1.084557891978557,0.7358999111317197,1.795908809801649,0.874148682810272,0.3164950500028918,-0.015071507902608056,0.9139298312510447,0.2454276433254283,0.7933567707526747,1.2746207322731107,1.154405081853127,0.6387763204141224,0.04549982255988297,0.7345590640891286,0.7114172727169688,-0.9113982510722769,-1.3224093227504712,-0.244809255946006,0.5542210095989037,1.0713662973081486,-0.17436779256378143,0.5060415422536912,-0.07623337691747588,0.11065354436986,0.7612048611990176,1
-1.200460812535183,-0.7829734041472125,-0.3000254766951856,-1.2804432989715244,-0.49602317266725127,0.455074109939106,1.0846496295603654,0.27251900604320506,0.184849835588721,-0.43040080699451144,-0.007144135746484537,1.0028046342418089,-0.7866767099318203,-0.2898539807997635,0.18052534687940594,0.3583098141197629,1.2749189995329622,1.8348553089211095,0.9298451918897337,0.31347776552439455,-0.14974312478917756,-0.5949593734939576,1.3191924208136572,0.08007975302268058,-0.8701660991608294,-0.6606254712479606,-0.36525280195906495,-0.20230367334548027,-0.9207284895258349,-0.6730803930696365,-2.345749476773343,-1.5362107592173992,-0.12059539220463733,-1.9042268050620021,-0.44631828568479565,0.1441157490987391,-1.2117051316700573,0.3353111297906075,0.8632339815185025,1.313833465888377,0.22846804338489907,0.6651851137021209,-0.16461966134620104,-0.49151347573703963,-2.2460129139072773,-0.054797469817911754,0.5459181980305925,1.2257554141484737,0.6364496878458268,1.1139208206229219,0
0.5698522311020446,-0.656663467707413,0.158327227251499,1.5950024006304744,-0.3157610631584801,-0.0457597195100341,-0.7203253702493972,1.5001375078837942,1.5644853057308346,0.049434072496099685,0.7733284043617894,-0.5936824980520294,-0.8788786989839876,-0.2062948172800715,0.27225521765007266,-0.7016398727398884,1.8306675119733538,1.362436679951854,-0.08090025583174515,0.18403691495143937,-0.4694536487807622,-0.1296272146896117,-0.11654102031508581,-0.9165832181851474,0.403916793540918,-0.11944099494451008,-1.712393829622129,-1.3427908334477137,0.11574116117646774,1.6422952520067915,0.7284790419234692,1.9403267404057556,0.4619813810071315,0.5602921988780422,-0.8325858178692884,0.16078810610168892,-0.16745451971477077,-0.7716079055578582,-2.180647729354628,-1.817542296946581,-1.7497174328550906,-1.267323185828361,-0.5516142384830456,0.03326271027982671,-0.2415560574837026,-0.36820308612556313,-1.0488722855929926,-0.6858224972533157,-0.5004262153555801,1.6586506548968662,1
2.367934034426824,2.2957393192366666,0.9318972015089189,1.671489000854704,0.18679928978852445,0.4678866271666734,0.9835606768716547,0.20419128756151245,-0.06542065277141607,-0.0010407046310296486,-0.04302568400936371,-0.8979959154525176,-0.017405605836978477,-1.0597154401339282,-2.3482423805832604,-0.6216783894364879,-0.37156994808752103,-0.17765358463565983,-0.032331466877197845,-0.07705912411737818,0.1873402732400724,-0.01794357629600614,-0.4731183849906775,-0.637595277487271,0.6539039728161701,-0.3567881150866501,0.32784423571376936,0.2509670108402966,1.334110964731716,1.06786782219867,0.03796248807902264,1.2670568058429494,0.0032096471298223433,-0.6528717686191129,-1.463128081804658,-1.1272216170444604,-1.4278614801083505,-0.8005241429282576,0.3700507252609294,0.7632773282051059,0.5667085304693875,0.8010034293051099,0.5714191333192538,0.31665980899814367,0.31938132799557206,0.0270042042311631,1.1532827068361866,0.43037052574601947,1.7662732970036759,0.5346695740196732,1
0.3158823520306877,1.5270391419855849,0.22881135373910408,-0.6611058346159746,-1.332251538389233,-0.3805272326370519,0.691879424550319,0.35727822690222316,-0.2494741770073211,-0.07010829596021947,0.39715338138320755,0.6168769594182165,0.9877555803502887,0.35053047976662255,-1.0608913368793325,-2.18746055451083,-1.2276248871396092,0.04792945801781137,0.013305199078299274,-0.5032027793739118,-2.4313125616286744,-1.7428492608910686,-0.21676112783179788,-0.17884756297957297,-1.5316301893059738,-0.4383664064863918,-1.155477819538013,-0.1979896175841332,-0.1567714145643883,0.37796603013801666,1.3535712302655059,0.509118727555024,-0.3804461793958488,-0.4399554527755085,-0.932503881601806,-0.2044474349674641,-0.24913966441165547,-0.518206342353561,-1.1446390349777926,-0.8222826679012215,1.0137070350340567,1.0346179254540897,0.6179107728500003,0.12145180759699775,-0.3074193871807431,-0.2421821392717045,0.7563262179251002,0.41324076777116253,-0.9814250187657834,0.4358332643026285,1
0.8570807014564602,0.2854435105801759,-0.2645291446176723,0.35075146283222747,-0.26864277950203186,-0.5320669295061462,1.1513105649445254,0.47678869924675205,-1.139580010789651,1.0373323370747778,0.18087828672345685,0.7491692398428886,0.5122974881117671,-0.5160284251297714,-0.2281665742546391,0.6519986534800426,0.4987392428966985,-0.7173705882427839,-0.9547418384694315,-1.276726425940554,-0.015607200720677783,-0.5020152674099652,-0.32493875687221185,-0.04306333749027452,-0.005905826947396692,-0.3838963009668567,-0.30344613105008883,0.8868659240475822,1.8721780840139501,1.3703622172607752,0.9448918187716211,1.3123809930011685,0.2091575246898445,-0.5291065885322747,-0.2666960242861106,-0.9471013412588247,-2.2918296575844725,-0.8723644896823375,-1.0454761284981553,1.71267050836755,1.6632208052317288,1.64457956757159,0.4333349349298638,0.9776687965450628,1.0205491584055002,-0.017723960614604295,-0.46703643192500915,0.4580559472122117,-1.1301469239759336,-0.803157764825976,0
0.13529270126831283,0.7215566541215817,0.31567689271114646,-0.31328721376032953,-0.8009434620282192,0.006263645547701091,-0.8922697962411865,-0.6876525548940232,-1.0329973504468122,-0.17902796644279914,0.9980323702100631,0.23474194607104515,-1.181604410025195,-0.7331435156976487,0.4646859792947228,-0.25338660890875425,-0.7226305860963937,-0.06401612935738124,-0.03377293784048324,-0.851900831392105,-0.7743159588384587,-1.2074737936258668,0.07904451116540459,-0.4331011377252964,0.4362450494343409,-0.3814379538134469,-1.1657553280314426,-1.8775949517890602,-1.70690948002666,-1.3432606003793441,-0.3683711227262898,-1.5883862620036053,-0.5817666768181486,0.5944342719199982,0.8885378885974312,0.44463684804845216,0.3847462511061665,-0.9449538969416207,-1.0906995763740344,-0.5253933336634536,0.6974610459337143,-0.13377544110035225,0.4853096423040048,0.18574271736414985,-0.3531921167958662,2.463115736666872,2.2332688972913846,2.063611802459899,-0.2303578111700362,0.562860152523275,1
-0.9312396628179892,0.940130722808154,0.6610951237865325,-0.491029638645781,-0.04869936190365519,-0.09449667260283429,-0.3829493968989934,0.7306351344626398,-0.054905375129905704,0.702288322929634,0.16191886627089125,-0.9785808753371943,-0.2841190240764647,-0.14577132536974008,-0.6618372006493927,-1.4442805950894038,-1.2650450954308883,1.2149690228823515,1.0468053030241846,0.5047812231419813,0.6934173316114061,-0.07990364299414882,1.4766723440688967,-0.4442057021222686,-1.0995347279490435,-0.024856225048699887,-0.8438787974109125,-0.7566233833706002,-0.017088904460111888,-0.09771367317132723,-0.8482395070734443,-0.6288952600229928,0.5543457372253437,-0.4928434066184132,-0.7664697286723562,-0.9176775021817655,-0.9860524123341032,-1.468571151108794,-0.4287361826588102,1.6391630250535552,1.2992623240799666,-0.3056923336369558,0.7961092395766882,-0.9646685233067808,-0.43015549590550195,0.179693923046439,1.1054674499217905,2.303180569958419,1.6558152014773175,1.519620378397574,0
-0.3421023965532535,-0.1471928559186515,0.4070229820591658,0.1610830988294872,0.8574460625379219,0.43533306396630456,0.18526011162051575,-0.4222518815069921,-0.9028077027174599,0.18334482828082976,1.5227857988287763,1.5720085418071366,0.1698682205541061,0.874690997392489,0.07364568316340167,0.6367441546156346,1.166983419456315,0.1770846984158609,0.2567413278270487,-0.9082090539230191,-0.404429295935219,1.9089744884602964,1.2490950153495537,-0.560940103369448,0.6458347903483712,-0.7895657194118519,-0.5603453971708139,-3.2084796743449577,-0.3889072928622023,-1.3188369740251042,-0.7344171054740588,-0.47412473778574815,-0.39264647999450164,0.6435245468965507,0.22238950190723678,-0.007989390239114394,0.32324539924933493,0.10375228619463467,0.6482969787745586,0.15227641636010233,-0.4378679341964103,-0.42151856263370724,0.28123792551315224,-0.8191856730069811,-0.32907434882957964,-0.7585227143490935,0.5270896987019514,1.678687343524504,1.968781170037399,0.8528424433986711,1
1.7855797555268798,-1.0273370096551626,-0.4634979359297318,-0.015041757982215853,-0.027070391578888853,-0.83985950852077,0.7060774231269864,0.7589607826293009,1.7048662256386233,1.385318860182222,0.2855544991558666,1.6309549288701473,1.3372114275579061,-1.8985267825745817,-1.3271903576635802,-2.697477514118931,-1.098728670891051,-0.7096303079539958,-0.200438282455007,-0.46765765707225376,-1.107617892554145,0.21404158119997468,-1.7304723403169715,0.25431488953579884,0.5481506283999242,1.462390190023133,1.1418881495500306,-1.4447620662460643,-0.16242564096403805,-0.6231222611858115,0.3359699799149014,-0.40102128922085073,1.4314309266100103,2.096171375411947,1.1103744050534505,0.19476121350586217,1.0486150557892995,0.8408611991360712,0.36429798128780566,-0.9280468163417522,-0.5868509022485193,1.1696406822496495,1.4745079902641294,-1.4670163088534727,0.5070289732133958,0.054475814149549245,1.3226908842311842,0.07827382919064958,1.0109685537431767,-0.038401641616013074,1
0.5265053815457312,0.8426007558799012,0.7408945795907569,-1.5003873069625968,-0.8875777069858408,0.10772754241802249,-0.9117476729446772,-0.12056262076701302,-2.017625437463407,-1.1116386963639997,-1.8883544412175213,-2.3340126474588656,-0.6875986709181525,0.7060893362180967,-0.47457385724652146,0.03180247123222735,-2.064116361777479,-1.3267925937758744,-2.1449614481243064,-0.6637850393555664,1.503733414978815,1.9812966583712952,1.8215603856029456,1.5702605083082013,-0.3400854521961573,0.6585209069583802,1.2970164254161538,1.6484622028498632,1.6363761548295157,1.8681734593245023,0.7147524806537116,1.1086201087243808,0.9340380200357155,0.7226934284804005,0.8242622822601874,0.25755403542237626,0.1401084501457508,-0.33235974639967814,-0.9732436221120028,-0.762821869399041,-0.3817449484354218,0.28159388526565166,0.9672769002048928,0.13533660095625097,-0.10964554201629387,-0.12891758298227685,-0.39183291686759564,-0.5906192215445342,-2.237137277431567,-0.6503265133855962,1
1.9611056075242845,0.34462116680468824,-0.40463606854085704,-0.006311399479762447,0.05311012781623203,0.6853626592147454,0.018161316313080544,0.2812184281302934,-1.2473340490141545,-1.40083632031066,-0.6517490380299586,-0.44984811193477253,0.2635836343535266,0.5476836515174799,-1.007653462831738,0.772730628448626,1.4040225675175437,-0.2145066819400039,0.2793349776295061,1.0906765679101493,0.7156694606313254,-0.2828028617824591,-1.0489708565953146,-1.4055599208783824,0.05112202985113556,0.2996735416273254,-0.2826608356761246,0.4220619184739957,2.5193879817513505,1.7712450706052467,0.8312851181923482,0.19870818147564867,-1.5313622734471661,0.29898139226881804,0.4949815422778431,-0.5340875785479473,-0.7798769970765222,-0.22834166632146288,1.180482716766824,-1.3926464728566315,-1.0211071731139296,-0.4137310196579741,-0.042863960886439165,-0.2622279955523306,0.18606289249244798,-0.04946554867508915,0.5637310463078518,0.4966481420657332,-0.19926152617743947,-0.334315081703676,1
2.965883415432243,1.7377009126463823,0.14202149773242395,-0.15596563938531371,0.28901601925257275,-1.3101304118145622,0.2952469529945221,-0.726279696071976,-1.1093135691142413,0.48094603745549047,1.2812293566949597,2.5542876637226564,1.5876178789190651,0.44892769275106503,1.2748541460022964,0.9144882946657744,0.3278295582241463,-0.663833283889002,-0.7341747960456935,-0.5484140053859221,0.22397271496480395,0.48206576543446905,1.248015856620656,1.150887599400116,0.19371030626769453,0.5220278481540462,-0.8054141231327969,-1.0107613379139906,-1.6415870501080605,-0.45284355114412744,-0.6969502413959994,-0.922178176348694,-1.7493757647563708,-0.4326846721631795,0.12373013243260393,0.2568932075317588,-0.2925814585437581,0.32650277636384806,0.9566440328743355,1.0032796964842412,-0.14785418816987098,1.2628669220334858,0.5493544129082447,-0.18155315408726266,-0.021497904752232042,-0.4052909885051238,0.5359910023226865,1.4537899033470711,-0.00767928213274818,0.8255602068884188,1
