X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
3.470482543351243,1.313924224464718,2.3239497945816816,2.3989875470479167,1.7836581088856935,3.3739640461687457,1.102579431565,0.7626332848033217,-0.12520260005267042,0.946673677114848,2.0536557693369337,0.4369324511651437,1.2968220900271257,0.8542642100524733,0.4875887269344099,-0.20732253315698101,0.6984111960009607,1.159807648687329,3.2721547340582,2.4963160350698814,0.6303262100457219,-0.5156384077831025,0.16926992095125162,0.28264398450387257,1.338890506519855,0.6318407087141654,-1.1774998459965869,-1.0654358637392738,1.633783016184246,-0.29493333717370274,-2.2512336203904777,-0.8380823129112491,-0.9773572569536544,1.084609363287591,1.4348753547831659,0.7792177836069166,0.3606172943814328,-0.7607492227343108,1.2593543925135604,1.0062265232084735,1.164180366006614,0.10731665198390974,0.7398429545128766,0.8981482235869443,0.9993001606778021,1.4378584498777014,0.8635977186968676,2.1769988022082574,0.5723750847988283,-0.6703359233502344,1
2.9275930091466638,1.5461660723729598,0.5166260699193996,0.40907879368216327,1.147682876936266,0.23815943842632747,0.22833726883216265,0.7261508260526116,1.0574012352958442,-0.18656155870178928,0.6350643570383095,1.6722457904389,0.41089255768131566,-1.6434070985796012,-1.5831103690079567,-1.5724446019740081,-2.018966718226899,-1.5811942971570188,-1.6716839415343978,-1.5636345235822742,-0.6996138635482256,-0.5306357374005105,-0.8474398074713808,-0.5862811603438215,-0.30914230287773603,0.26173709007404633,0.06075132209982048,-0.5132993989514988,-0.24883873672451157,-0.21161244825632985,-1.1061745916108296,-1.7987656007121966,-0.3180999765752309,1.5903682389631275,-0.748930144564048,-0.6014848443763292,1.1327391863492549,1.5790134327168588,1.6888314643905682,0.08120634326141091,-0.05400889541188355,1.0865898876512907,0.14426535170614807,0.27645243545096554,0.33283396192752046,0.16127375716753067,1.3122710674741247,1.388880630075418,1.0258780357822397,0.3424814067809153,1
1.598789378587411,-0.03623870501189819,0.11992237535185218,-0.5728967736332177,-0.40394798457884823,-0.23366248829010697,1.2934215722237452,1.1528981210014884,1.7463160821024062,0.10925831772779163,-0.2743586816329474,0.17617699864493597,-1.0530942936837875,-0.2597224544969742,-1.344929455699707,-0.7216544909527245,-0.8660626702477914,0.7355853468213412,1.2784202051873137,0.6210436275162321,0.3158722603147062,0.43896896108513583,-0.15103888126846543,0.6083956601083876,0.7857859170766981,-1.2297134856418763,-1.1243961938069233,-0.052608231885847,-0.019554245286871233,0.7279235305565942,0.3950485041327556,0.7618871893810057,-0.40083229064220727,0.19696732823557106,1.3960392663756611,0.6219119779188994,0.8266842028933414,0.4524006421511637,-0.7280380404674417,-0.23589594018618967,1.094522704664155,-0.059388763232127856,-0.8495870672555573,-0.8901471460018139,-0.006927364215845753,0.2658427794262511,1.7887214498016664,2.3747737081940703,1.0474732340072943,2.0074892872082155,1
1.1588623165361065,-0.47019650933293133,2.5764484878051155,1.704751489605024,-0.674056860192386,-0.4182843240379034,0.4603789033492728,0.9387422986811648,1.330378690813756,1.3755113016810174,0.7426505663290437,0.7784691636079972,-0.9957876316473233,-0.26608655839323847,-0.37729142779783154,-0.2512931229414008,0.2750782205488017,1.1517304196664009,-0.21877358347054104,-2.562432814849577,-1.3225904135458215,-1.5764307607970685,-1.8478588374497635,0.9268179661520004,1.278638810099891,0.21737260758558696,-0.7087107593798101,-2.3256377705051428,0.21497410671884176,0.5078718212785658,-0.6973977147313599,0.5521696289221215,0.22402822012253343,-1.4580483113327904,-2.0948630661129433,-1.0444610645964338,1.5284662050248334,-0.06295607771489259,-0.11523293138413704,-0.7964033921725303,0.001447137987111824,-1.2870378061712195,-1.1565854478726942,-1.337531116805969,-1.0590182710328837,0.03344777347855138,-1.4444372724733552,-0.7759356430245212,-0.3000031681931326,0.5006482783997195,0
0.6638931008229261,-1.754687797852869,-1.5165658107050395,0.3479796851284766,0.0013282368495623476,0.43708358458441204,-0.6949791346106655,0.10817203387034707,1.7345260830431979,0.5010836226803079,-1.159858033171257,-0.027417989484813804,-1.660147688843141,-0.8134270020736786,0.9540949056651853,-0.25236835727786283,-0.07766277674202937,0.960734946518931,0.4667793093415371,1.1990733996439167,0.41368053153992695,0.02334091722355547,-1.1925602168577125,-0.5487322941048596,1.0778202073955478,0.7150823947171554,-0.04960258147967453,-0.06653808322614363,-0.2904560924431129,1.313765168475376,0.2539350798598883,0.6078488381525061,-0.5959210587606294,0.7537156634324687,-0.7699128414328368,0.15325281203386093,-0.475937668397138,-0.03525198379782546,0.11702792489681992,-1.2137051706301956,-0.7334739392326334,-0.7655438516020434,-0.6423784304480242,0.19333833587531302,0.7932524179986914,0.9921563095162831,0.7712666034388459,-0.42071401488026794,-1.0583553517781552,-0.7914500335581182,0
0.9865103258267899,0.9110787816241694,0.33848528336135947,1.0105080719651136,0.03634307098517059,-0.5843188772104296,-0.8153350011094629,0.8568053271925367,-0.22046363088545268,-0.06241592699215823,-1.6025425957320072,-1.2990251593836064,-0.17172832428450624,0.47952324445897376,1.1818641793576927,0.4534076837490358,1.1174425902921505,0.5807393218710922,-0.49135431375932853,-0.9814137938930978,0.461060512221946,-1.5306537900096546,-0.45028005406710303,1.140894605241018,-0.7687242463131266,1.2718530220849218,0.8800902385169567,-0.24693122834505488,0.12354301534443927,-1.1403134940429118,0.28447479896325434,0.772135356925614,-0.3220006473605168,-0.0963897221801236,0.11944209876951546,-0.26243287664888865,-0.7227440993927785,-0.948028967692457,-1.6788576211506159,-0.9185137534559458,-1.481659805684492,-0.7604030888856141,-1.188292001924985,-0.26830934162121456,-0.2555178818458304,0.4642620301274869,-0.21163614140260015,0.24361118684747254,-1.0168478587718648,-0.33431888605611854,1
0.38973298365861797,-0.34533711106576326,1.5969695503270984,1.2369558718543827,0.8336918993290579,-0.18664070678787587,-0.1594890569879867,1.499845824781461,-0.05613803932044603,-0.3552881927051346,0.7643164784470161,1.6985974982624286,1.6356656571626587,1.3188367492668716,0.9859475156105706,0.9138842795934599,0.9343940832696493,0.8742768710962715,0.02424192725533192,-1.8193418272957473,-0.363935598854818,0.3726354899198139,0.1464754436287629,-0.7535089102185527,0.39323855845090544,0.8252894002770899,0.7643149223668327,0.975720631054809,-0.08715028351528536,0.957644556881199,1.0722852223522732,-0.8097520341536867,-0.41189240103744906,0.011206760666621352,0.22876693360240274,1.2813458878786688,0.672483251209536,-0.4456197005463737,-1.423895442295114,-1.20630983436053,-1.0280573537301363,-2.665932586266833,-0.48182406320558735,-1.0080682626196784,0.24034780042313117,0.01399565845800066,1.0197838867777893,1.5249509014167881,0.22278909774431527,-0.6489075810783035,0
2.618721900635295,-0.3833570518277023,0.5994174627809434,-1.381029044439498,-1.0374234638325266,-0.3949963089127244,0.8416933159636955,0.6675757649921392,0.46214221718070686,-0.6962715838224578,-0.3734194931462482,0.8052147151609972,0.06792412249065802,-0.5653063753038124,-0.7216721136504276,-0.42092324358130967,0.32944342648958425,1.3912097940556896,0.7169376824654512,1.3460158076649782,1.692643093609344,1.2916908273433152,0.9023908654515734,1.5154403796268185,1.6879227823248142,0.5054355211047122,-0.8865645271290283,-0.1369984383824574,-0.3715062932137051,-0.3494072512562174,-0.40922397560060175,-0.6503848088517231,0.5587001893081971,0.4955001271076938,0.30133281105096543,-0.30976749264506426,-0.39724312914656024,0.3523905740259019,0.13684933711474376,1.0306217551974157,0.4844230494817419,-0.2763831513458589,0.38497063954194605,0.9745304760554482,0.468800776809305,0.8085623783212904,-0.7487315884701585,0.07371918496733666,0.14257895212091046,-1.6854996714005153,1
-0.5048631237872813,-0.6619099833748808,-0.9805971227702115,0.5403298688084546,-0.9202964676428249,-0.7695390305050562,-1.1936521464550083,-0.6846570412559769,-0.3010152201421296,0.1591815301372379,1.3139431504817949,0.46426791866185124,1.7086075015084226,2.341887318448972,1.0156129829454894,0.18477003549980825,0.7243341271779855,0.07936796094037384,0.2926680346049803,0.8630777820288115,-0.4710314574258037,-1.1748793767111954,-1.3672986693702367,-2.420406200545604,-1.0560239665688465,-0.46589521478773227,0.01256499973372116,0.08757085686797272,0.0007055972644457453,-0.6004190461432078,-0.5231279683742462,-0.10118900682000373,-0.08906479669429597,0.29348566861438896,0.9140272360132217,0.4846536022481817,-0.6494309620889189,0.18670579353064853,-0.39599439541458786,-1.513287577886061,-1.700048789941085,-1.1732951892640144,-2.0101421618843704,-1.2642645205071017,-1.3790172496003914,-0.8668983561588023,-0.5312467343029385,0.3309759252765254,1.3299207377284399,-0.2859156651457241,0
-0.8752021530628045,-0.7813320752066549,-0.26785888306088124,-0.7978729871054968,0.7996103725237305,1.927499363675858,1.58967704476958,2.618096178174942,2.896003919365226,0.7852063089476294,1.2171830654243616,0.2780543664061077,0.6611229953251534,1.8173923410315997,0.3402869920918047,-0.3436301891485248,1.590185907896533,2.321751882003903,0.834735867685073,0.27282046848298647,2.1197802230745055,2.7882896363329595,2.0519522492275177,0.26949963446505815,-0.46388384920930437,0.4685779526658638,0.537757924054248,0.6358145658528584,0.6156113298863,1.2874604914798882,1.3237721995938179,0.7141252842387739,1.199957937696051,1.0918115958933465,0.2858717933650279,-1.1034125229782519,-0.09914643956176483,-0.6204260923935692,-0.15418514772051922,1.4775767194399265,0.8549804361450182,-0.41458357163949744,0.42835989057950075,0.6553423722475369,1.3160087947239871,-0.2736436837850002,0.14369444523701508,-0.17617619705720663,1.0593419507283854,1.6610836619201101,0
0.7937233053152701,0.39084680578508135,0.5803350136905214,-0.7103281289184327,-0.051989460224884265,-0.40642448779681783,-0.3699547298677896,-1.0669647273775607,-0.20171549811954004,-0.29739120592593293,-1.725448188440388,-2.4497171689402673,-0.05867327642146064,0.9167443438097105,-0.10640055552501025,1.1612402965191975,0.5845004859343985,-1.4686416078983158,0.3039974708276148,0.8213125859213363,-1.2415992239164118,-1.8717114882594725,-0.0851020970613183,-0.6528596974949267,-0.6940895710148924,1.0688724167957169,0.3412428891246207,0.11026788268788514,-0.8436830331695556,1.199461380878349,1.5918043080625641,1.6898524495543523,1.376624069648419,1.7888347848505333,1.1187675349980253,-1.506203623121647,-0.7120530272852348,0.7190978327242173,-0.3017551899572827,0.14731351012848712,0.027356116591831132,-0.09568253271632249,-0.1329193052146947,-1.2378560852411211,-0.9377629931934576,-0.17750428010376185,1.5648820658790874,1.4886305563358073,0.8142246406545761,0.7008350281612513,1
-1.6033379361704148,-0.06558641824589492,-0.26512201733656404,-1.3772673698038156,-1.4476750408135124,-1.0151059134878972,-0.3386841052259312,-0.5949142923718472,0.6730473117305844,0.2917772439824281,-0.6143554547881804,0.12320986634599035,0.6075456941649959,-0.07141887015291831,-0.7605969936903544,0.09987549338305934,-0.7498603888240096,0.8914380486946686,1.1699515695398888,-0.9390373736476967,-0.05435672607974107,-0.1057372896600561,-1.068052517099053,-1.135336608799463,-1.39362030916491,-0.12241386201177695,-1.656116613890406,-0.342341738206777,-0.5774141803418993,1.1006726161257787,-0.11906979622080105,-0.6880228734047407,-0.3025932865034195,0.2732362939713009,-0.1394454216129494,0.013452820864124693,0.6839924366539968,1.2600960925102629,0.5361584387650212,-0.7691195979225218,-1.0913647058320868,0.8841596349540763,0.7959615242482083,0.8149479841248181,0.7392734438891323,0.09083185433180363,0.41214007394837837,0.23751027729462262,0.09285350287875403,0.594152788494911,0
-1.7065958218348856,-2.1718280750447048,-1.490619221624952,-0.8097577742818665,0.36286607920619435,0.25466536688218544,-0.16282733336103206,-0.8950069114666488,-0.6646981533854533,-0.027164694693815647,-0.18879315261078813,-0.6091971014248952,-0.0013196892929265847,-1.0234799143308364,-0.9162053022537017,-0.3385840102702683,0.11573335593449269,-0.012151648400921068,-0.7423661997866168,0.29484566875811746,-0.08208765107279592,-0.28440405977755046,-1.9761072047836268,-1.297628818152054,0.004417205344375952,-1.5474552890782642,-0.14876534053863677,-1.347726485302687,-2.237283218793296,-2.510902528914478,-1.8250390371835148,-1.1048222493367457,0.1101979633194333,0.6872624864309652,1.09133507561008,1.0181494695618811,-0.9458473657218539,-1.46012355023377,-1.7038296135342486,0.32758050753285295,-0.05866482465757149,0.6996193851161837,1.0584605985472817,1.1034847258786515,0.6528358521260812,-0.40144533339343563,-0.5883657616620513,-1.3522479223037718,-1.4189236784791373,-0.6692172550906312,0
1.3102606316713796,1.2384170313316072,0.14463518238537454,0.25456828719567026,1.6698041418048588,0.9489954486405066,0.9673216682610861,0.0027876738766381,1.5326845333058188,0.24751697485125976,-0.5211323703731257,-1.1637208289003962,-1.5753968126428735,-1.2919251879032014,-0.4699557447728757,0.1375772841666365,1.9327032102458228,-0.2972974337551806,-0.17340178925486124,0.23485673546210067,1.634992660859151,-0.04228451518052413,0.3207626253352365,0.03529809324277087,0.807916706262951,-0.3011851266155794,-0.5716120604652999,0.030925515688408137,-0.18832482913225856,-0.8066378227257297,-0.5938964575161855,0.3680055191245409,-0.31044414657009867,-0.8806180100107287,-0.16407896627397678,-0.9870358610774429,-1.0368409204605833,-0.7869129848478179,-0.2029017900065541,-0.39991396823472847,-0.8305329758583062,0.5323608017247924,0.38535820580962005,0.874754987134354,-0.6662722662985473,-1.8409115809848475,0.030522842711039288,-1.135295594000522,-0.7479441854476798,0.47380978517174127,1
0.09493403569549408,-0.0877054923529339,1.6789386622691804,2.8467778630739695,0.07725359714633201,-0.35711223786524415,0.11360742393177331,-0.41788007830509766,0.15001127244266016,1.1662341580287288,1.9093314335318365,0.3724722027183553,0.4002563917005702,0.5910593943543461,-0.10976862448257756,-1.4334806830829185,0.10961373305193026,-1.0206740691460896,-1.1882431965480864,-1.0455748416844428,-1.582611619709703,-0.16657189813055834,0.5912110270458498,0.5154901110779048,0.4733548943018576,1.054629782649606,0.44834142118814335,2.476049574279669,1.5236627190420557,1.67724857207,0.9353425676629816,1.5362688532604158,0.06119992991240078,0.048257644627355704,-0.054495935315220026,0.2639768803130578,1.0582910703579047,0.05943688458983218,0.5123400350646328,1.0702691350328366,0.8666411273483823,-0.6420547484283045,-0.4716225271881727,0.20357166943714147,0.2673100548168571,0.8865087738504774,0.045661317019172726,0.17782833390445427,0.33968212353460847,1.6512753566422593,1
0.6423564202436004,-0.5830491335160353,-1.212693362368952,-1.5110825273325477,-0.24418355480568066,0.28277643240589745,0.27944272648189267,-0.8436562084905943,0.5773630228819386,0.9922359904957836,-0.3533873669091385,1.6887169662194483,1.5350981308104439,1.1048862359538434,0.2721668754715473,0.7626330693670653,1.0019935053076494,1.6566981042442421,0.7540163096470628,0.49794412223580076,-0.5547703594156606,-0.43300065671655585,1.4333287608812955,0.7250770214862317,-0.46327973093874253,0.8383514410177225,-0.17033810351721002,0.8323687127632347,1.982766419515849,0.30638301013837654,-0.16252784043267057,-1.8918248390221672,-0.6757320905918276,-2.3786578801024705,-0.7807140632684819,-0.3500943217125298,0.13077470429181853,0.27057900598457774,0.544496498840661,0.7012061095585207,0.836947329048832,-0.9805307430143333,0.1182793212633021,0.10700258352058512,-0.5086377015264046,-1.7618551268370641,-0.9907538301181887,1.931682043688057,0.5242083859825856,0.43455574724182355,0
1.0785294930278484,0.044667991102968096,0.8734236945360762,1.4476184013002824,-0.2652738277768798,-0.34381011167130415,1.2412600405095082,-1.0689862598361812,-0.34491421696616353,0.7822446675428503,1.3470748219411797,0.19782358230303565,0.32586911999683715,-1.0637037617902145,0.6479474770183322,-0.5178105333937602,-0.6443059004936773,0.1545151595591746,1.2797312086800416,-0.07818054082085427,0.8372138840703898,0.9545175140381146,-0.9009115178771603,-1.0816717749915685,-1.0410431325001581,-0.6258864531979412,-1.3233461655183643,-1.6941970801796482,-1.43261969029534,-1.2460171910221984,0.5452438596789888,-1.584165410672798,-1.677022615329629,-0.9790699516631094,-1.450808822405789,-0.7309945141612723,-1.4763105587394447,1.0680156576254112,0.643683391706461,0.7554088548819817,1.1168734911571052,0.2696664209188,0.24259113104839197,-0.353501243086412,-0.9719863785697747,-0.8255010285018479,-1.3000993946837411,0.25560287421225747,0.880848096894607,0.5913659109767667,0
0.7622505442095657,0.2176174243314229,-0.5838380750729613,0.5762146840618865,0.3602269912618381,0.09326887415289078,1.3846420290658619,1.6955355633015856,0.29025300909531515,-1.400232630015124,-1.6937600899247804,-0.6003584099129614,-0.38236314790423775,-0.41331781881591545,-0.6556273252949895,-0.33031041704722913,1.522893082036849,0.26955082511519846,0.8304452850121848,1.1608608659785715,1.0198948830659966,-0.9491696711436296,-0.6879930697276804,0.06375760331875893,0.6081538538257338,0.7213005093634045,2.321694449913784,0.15157408656418264,0.28471901760239116,-0.5098675917638328,0.9377037495808485,1.4863785282776671,-1.4693978712353084,-0.06755247244702245,-0.8302677591749368,-0.2654847783473563,0.9786747434527081,0.4103316833120113,1.4375597564588434,1.8175024737230039,-0.3681738571683081,0.5147143949072238,0.18041090793244535,-0.2925226816679898,-0.5770533951064382,-0.5885905286334373,0.3581723932138395,-0.3377246679498063,-0.4239217912426862,0.143503806253949,1
-0.9231206235648479,-0.5276349240836646,0.7495591448791546,-0.8954747541478747,0.0316270064112818,0.11870634127904275,-1.1518973628249554,-0.08238236174328595,0.6926788299900238,1.4966300508192687,0.9032479318020157,1.0892393943328946,0.2119990039396359,0.33709454771108704,0.807860998554353,-0.28509115362511867,1.7246531424876643,0.9319350403197211,-0.21412623244539197,-0.30795026353065974,1.6797719747435276,2.0549551410327496,0.456050267440476,1.0344971419387725,0.9496921833799659,-0.2330574844159563,0.386699508107676,-1.117969993273757,-0.03859153301192353,0.3761036371239611,-0.30244995032031524,1.9768279143047556,-0.22893308558523645,1.1006895924192435,0.2854360866572506,1.4486881420336004,-0.660314267909305,0.08191113094115123,0.6926323375007328,-0.2719941230287975,-0.8875376261672735,0.4608596193503218,-1.984618552210847,-2.276278906693163,0.2009811415847258,-1.2580011035254466,-3.116796699817166,-1.976521781996158,-3.178490100168934,-3.5231863908881675,0
0.0453157103003754,2.207006866662295,0.4192710851792987,0.5760218717544705,-0.2119733981002383,0.522447146221566,-0.0191791214920633,-0.5539282195854074,-1.9981315352514921,-2.3938638170247932,-0.951923313187848,-0.9325112434434155,0.5562174338019162,-0.8275290038514513,-2.061045092491945,-0.969461251014669,0.753344623633007,-0.13436906924524572,1.0405192801328544,0.8728295035545584,0.4032543137122623,-0.2589413596100374,-0.9432518177689395,-0.8538841728473543,-0.2116331475626668,0.4429557121193145,-1.393606883623923,-1.2916576670446727,-1.6188291982098915,-0.5529419191844221,0.07339154915125651,-0.8577667500234627,-0.6678973091513449,0.34867372877218583,0.34379447313223704,0.4086071100067331,-0.3858602729252012,-0.25179595490074935,0.6619048410138587,-0.4491078399483017,-0.10968973550445549,0.302665870815521,0.1161599854859093,-0.7142541410932278,-0.27092521482098,-0.8807508163091212,-1.392437459724048,-2.0674468597568323,-1.065158699302669,-0.5627976240814017,0
0.11307795033863267,0.23778965874091512,0.6775477179787573,0.8409459493726521,1.9244639353036812,0.9116337056949342,0.5656844484308691,0.35637537026755856,-0.39607592274296594,-1.233702825899011,-0.634996931393071,-1.7934403265847332,-0.4855815109929077,1.7454962785100447,2.242071299365615,-0.8062399187613938,0.6432120973531862,1.7906552594735299,1.4293484348077306,-0.5244786611947039,0.7664203918498174,-0.71212364576026,0.3965953386088457,0.17711120143921003,-0.6969017952022473,0.7562478723429596,-0.49369348818658554,-0.1542794446006156,-1.103434573659055,-1.6919999957700642,-0.30011970839076546,-1.1299922102494424,-0.8349841826751916,2.174380480482727,-0.35047681593307595,1.1830659706935593,-1.243287383583341,-0.3303480028918714,0.8649230695874922,-0.6783467658849733,-0.24789548270550166,1.0013290430898227,1.027594884457257,1.1291413318346133,1.7247915267630307,2.3886113834320737,0.7624824994057219,0.1455609725708003,-0.755640103603493,0.1999786851355515,0
-0.11982387920440973,-1.2236158765723526,-0.2203584263156803,-0.6947941169942304,-0.3172842124181318,-0.17302886827249328,1.1083731025937347,0.14185317343967696,1.0459264100438512,0.15732415666531022,-0.18430760410630834,-0.34370433847222653,0.33856634983473943,0.22456511097149076,2.320646574951656,2.1258452791535585,1.6077773627850414,-0.956577509166155,0.7225454015245738,-0.23157767506963312,0.9532958166223005,1.8686032512464656,1.2763270814382794,0.5644605412442593,-1.7700040087339572,-0.9584953119135368,-0.566669549187722,0.317065948168624,1.2826950813879316,-0.1305215248092551,0.872836555203752,-0.2952204340235196,-0.5768772356643228,-1.674725449392979,-0.22320607812497684,0.41106635481068765,-0.641860317382934,-0.12560701826470907,1.3787109271440536,1.8128097029777217,1.2781304990865312,-0.4930281567279816,0.34033850426824946,1.9297519481708587,0.42420276069886004,0.14068402192465745,-0.21277686765569478,-0.14234074028014643,-0.4602854631052846,1.1662884479663582,1
2.7177904008495934,2.079757255090018,2.195847248387196,0.9670914226990474,-0.291816995001898,0.7984119242221714,-0.7105741399936709,0.6627127435546921,-0.25298620130873994,1.066937305745706,0.14971407351795574,0.7293857962311475,-0.22476142656107267,-0.3091548906869309,-0.03359437547783477,0.6298193249694377,0.9508275407355355,0.08130396668124733,0.7454170827604651,1.4724670954795471,0.9166191500190981,-0.10879631755062132,-1.2395499197252098,-0.16528993981188658,0.15947649714403148,0.42623557836886383,-0.3762965724329931,1.2619425308056555,1.4559783810051237,2.0842598200268156,-0.22553059996312694,1.256364986230997,-0.047821552718966084,1.0875394561522331,-0.08708692497355282,1.1166552494442434,0.41411673289534273,-0.2886548948522648,0.21310091462426212,-0.07105589084840222,1.5754253975053358,1.0034788722486097,0.25613448116198656,0.6790525108075637,0.6938124106118052,-0.7095402203429084,0.5831848504196256,0.7018085242016064,1.7290683426720908,-0.18167594453583105,1
-0.8946925037420368,-0.9353331850216753,0.7706646364270469,-0.9205745232240257,0.17708730881029844,0.6988737160082616,1.1027784842365032,0.5912773680420063,0.6367740526362615,-0.4289397226513757,1.389513431725942,0.8698634980101879,0.0674038114955565,1.281203946771971,-0.4765864432571495,0.5575366246365263,-0.03804897383225203,-1.5218543512130107,-2.179533210823504,-0.1114972911899517,0.8555826994156452,1.105820207843139,2.7796926047839943,2.343077842296028,0.5832564202818823,-0.66871424119748,0.1229201020972886,-1.8100548061038262,-0.8522976979273938,-0.99978538805604,1.010665250420264,1.2748325643766307,2.418265420122192,0.25412651405405223,0.43626832188467146,1.7403318902773415,1.5639172491223394,0.24130943555328913,0.036516927777004916,1.7559876255811178,0.8186849057081327,1.1608683302720797,1.002138428474933,1.807985600601269,1.114846076510301,-0.17490989180963645,0.7640289338654837,-0.6993683488745276,-0.3049477837243916,-0.8532398059771844,1
2.0179908832904614,1.3295614358126056,0.26281571236006773,0.7499944271866716,0.8248055942164789,-0.37040697005317424,-0.3796769286016342,-0.13322907059216182,-1.0898772392594043,0.4608369594842402,1.121257891950452,-0.20712897693671545,-0.17514080412407762,0.46045111569229424,1.4658409927644895,0.050055680851231465,0.34128694833327794,0.547863912477292,1.125310616091276,0.9635273220950266,0.35556150698495387,0.6337027535984536,1.5394104504031145,-1.5692750756889697,-0.6849844090870254,-0.17568292806329253,1.0002226726123424,-0.6381175238810515,-1.1099924960194654,-1.5660508959638386,0.4604192177499872,-0.47172306755329396,0.8668989452182583,-1.0432396193319566,-1.8085531366148764,-1.6211667000221897,0.3208714284627208,0.45523362438233994,-0.709519170488136,-0.5841860644805719,-1.3840349710560484,0.20229983396989612,-0.2242908046938762,-0.13336634075286175,0.3268114899004551,0.9740549665577971,0.2734425088396451,-0.4019079616539068,0.28250480592830063,-0.42780579707174304,1
2.3739159913228427,2.5141757282007617,0.08335228667014558,1.0000998258513256,0.7963000339648916,1.1395867112212625,0.665814497270365,0.4395456675140473,1.0832552878916297,0.27353581977429986,1.5668890603598211,2.460004071030226,1.72885729444275,0.9137730914200841,1.8405410212276134,0.896152593746691,1.7119194182417543,0.0038080988811645955,-0.9449541053479171,-0.5720105999940875,-0.3174598878832192,1.487842783115894,0.5207310800948519,-0.19669222290936747,-1.3882295749477214,-0.3149001607884556,1.0889627539909774,-0.736847831767928,-1.1641370081227216,-0.09007424978159073,-0.47886300039413365,-1.691065419123652,-1.574745190639768,-0.13182250310911692,0.5507216685234643,0.5833312161882724,0.685184078683222,0.1523136952239005,0.37024054994135336,-0.591018305680487,-0.9268412306955129,-0.20080542139195848,1.3372493129266236,-0.4559505554817268,-0.5777400517080451,0.10795609078606945,-0.2681749776308077,-0.42482835293108356,-0.4937670606972152,0.8891203984477417,1
1.4128384631828448,-0.8087328772780538,-1.5782166724501727,0.0933778146485981,0.1571749088406582,1.0576379643593823,1.081322362860366,0.7264469470258279,0.5639216948767081,-1.0337913893252226,0.11431742220594476,1.7821484287046738,0.31406702251903396,-0.38700585978959856,-0.16003728528415673,0.8818173625239176,-0.25327148486968554,-0.8083883947318616,1.6638612277007185,0.159379200583469,-0.25860826966968364,0.36347868482889606,0.21360638292004042,0.640091641026135,0.5676906056754952,0.08442614962075307,1.6615211916904045,0.877643564767634,0.7348514176813009,3.0969125190827884,1.3873639166936806,0.8014677847316716,0.2719007113397937,0.27183914737100295,-0.9546966044370029,-2.30307686236001,-1.3861790801475555,-0.8380667325822326,-0.4707691926022419,-0.6295162136398138,-0.556829991812576,-0.9439800976694872,-1.5397907545845233,0.08965792350263063,-1.317935401280069,-0.6324892652095124,0.5132604114552516,-0.625292666249131,-0.5487815661067755,-0.10519083697690201,0
0.9623921800868225,-0.38881833331076654,0.07373294599663738,-0.9114152886523819,-1.3342587490702587,-1.1573283933033276,-0.39667691411644684,0.19507613723666345,0.6763885424433012,1.4063934341668398,1.0020759751709392,0.6027211405200951,0.7046002452515998,0.821204543687668,0.21041463939333155,0.02226974971654659,1.603705961417382,2.4360758183968487,0.36850065400154747,1.011620047379112,0.01641143469276335,-0.6821938082723793,-0.2598414243395345,-0.47104424992229993,-1.3498014590039673,0.4355724230215121,-0.49500750563648493,-0.15924162347438037,-0.7420303728942889,-1.6829763823888477,-1.167096973606148,-2.082849385207049,0.032680396083355295,1.2108132897691253,-0.04662591728478864,1.1408036362181357,-0.18429724637169553,0.21692155194510965,-1.838034473949,-0.2811806164231854,0.32274579236770873,0.26110921568419376,0.027765296267616174,-0.7584722946933224,-0.46612024312508027,-0.8532719116532197,0.05305962641670345,0.4867992005979494,-0.7491186939710126,-0.33740193640061034,1
2.161159343042443,-0.12745805925161835,-0.031906117153069735,-1.648907733452889,-0.4322460621787429,0.06833493594365397,0.15512026024113407,-0.1947397942088886,-0.8572898037003531,-0.4044106918645175,-1.836769528894581,-1.1163680238679674,-2.04259530233585,0.01735637205328637,0.8152333253016752,0.041892108993169974,0.07275700450203636,-0.08659650947489919,1.1054674955672203,1.238550529982926,-0.43417207821618153,-0.5313518716103931,-0.1645283076588511,-0.6435907675958594,0.6132266318343913,1.5663386790236389,-0.5236944361635973,1.0498573374964046,0.11385272718085411,0.6842655448569067,-0.021920491038952855,-1.4224646057896557,-1.4162955846441205,-1.125028806258923,0.7300292964067806,1.1817192586831518,-0.20602849156218564,-1.2927918191440626,-1.2562935189061535,0.15954404209890757,-0.15622743979232906,0.4570822613571739,1.2001197003963215,1.591993933265566,-0.4188561191968807,-1.4424908001341181,-0.07537825838186854,0.37250120780097334,1.0680628770452747,1.892759338180614,1
