X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
2.344943514147161,0.6032285632548587,1.7439130065843507,0.8603083257649624,1.3071519201456072,1.2084728593964391,-1.7289920751305103,0.13701887337590013,0.7859228289560423,0.8846877320966401,0.7990019730063388,1.5766838964409309,1.283344609491924,0.5792229940704744,1.3811087260228623,1.5734561889377692,2.1356328364134116,1.5328025399719567,1.9250731629474398,1.2285574932460277,0.02703593187804025,1.6117532095758418,2.433494957217948,0.6041867442070413,0.4977465579435809,1.4229363624202755,0.33428471013351196,0.3290248528026055,1.0023145701585714,0.12306118526841145,0.48985424044906567,-2.1547317111312343,-1.879686071777611,-2.0023360787337783,-1.2833102974685477,-0.5181244373175379,0.2853045097853557,1.1135074927360649,2.447610569331252,1.1313054352274152,-0.41889162794274337,0.3521011078844365,0.2630778677711832,1.4117019188703577,-0.4549178165171722,-0.9540401669483057,-1.2872515021234843,-0.3806558574950352,-1.6179052567391061,-0.5065122370600256,1
1.5239424090730445,1.9204331140075044,1.9399723881849877,1.4114586151050925,0.5901177811866385,0.9744331129738605,0.4237843722646856,0.019354734708555282,-1.1258143682539659,-0.41543333371061064,0.21421349034654716,0.6631826186468636,1.4013416129255511,2.1638870026594064,0.3362615133498701,0.7845263398031848,-1.1431338600454946,-1.080644708700291,-0.45542644030428675,0.42188779833613893,0.5962842540785458,1.5791081747742386,-0.24791574841789096,-0.08691853363500188,-0.4459675794579647,0.8752724221678586,-1.310388068679927,-1.2574172322719246,-0.9973105986333614,1.6233120918117077,0.294338435414485,0.7178868260250894,-0.61947490238412,-1.7053333634976717,0.021195625400774732,0.7496485572271285,0.7612980795176749,-0.5431426339903683,-1.2646681758576734,0.19420631004544608,-0.06745812819347713,0.07027721883449253,-0.1268470848876565,-0.5863150916770385,0.02827187744654344,0.5296746121016248,0.21821318442124846,0.9622692422524167,1.8160366974544249,2.2530716295175313,1
-0.621228953942742,0.7677346625465649,0.2378410631785791,0.4884808177177593,-0.16249493641995238,-0.07712366961808471,0.913223908951468,1.9792290707991262,1.8256501960413098,0.9691984101849763,1.0943597678647834,-0.701055423246645,-0.3436102711549938,0.16711099558361653,-0.26301691022042917,-1.0287886996899838,-0.8981280458971731,0.3388349222438764,0.9605107041693399,1.2377505238839712,0.8819179807468609,0.34417369062331155,0.505192564906612,-0.15997294678348734,-1.3701711538065124,0.32215606102385974,-0.7532915134533089,0.39333043362954473,-0.22140049048610946,-0.07716629090297261,-0.6582533046123684,-1.127022040806007,-0.4198223324800186,0.3190637308549402,0.5083401638460342,1.6154345734454971,-0.5492327435195963,-0.04506392347036736,-1.2256150885495263,0.6456915519434459,-0.7677986352649261,-0.5356643504893097,-0.7869523992291461,-1.6719021274050974,0.07220788295827732,-0.6057749096430158,0.34156198712221386,-0.26850594008241707,-1.2651833623225865,-0.5849358626977278,0
0.9644158312015656,-0.36121213380554645,-0.004312035082116639,-1.2242425619873163,-1.0506907686542575,0.42937009430708684,0.7135141175883415,-0.43721965130835494,-1.0384502415019348,0.3780501467980776,-0.298292225318836,0.761550407626008,0.624678543310436,-0.6466596085133249,1.2555426262197713,-0.718666345998417,-0.9698095853312434,-0.26294878731755666,0.17588167425331275,0.3759999119173197,0.6484919518464295,1.068573577716128,0.6167570066243541,1.0372185501429472,0.7452890330695144,-0.275884706994603,-0.5183221114311762,0.7915638407770419,1.9315727074449027,1.0413422432668604,0.6758606258253715,0.6944099768010196,-0.11242840949354557,-0.9679172817997456,0.6877980686366968,0.07678023935605238,-0.12865321600053642,-0.23174599258401096,-0.30441294832255666,0.26512573176443766,-1.9967584314731128,-2.6847122587676413,-0.23756080487562614,-1.5238021125048749,0.2843806826423256,1.1160383606811939,1.1450301333756232,1.3321498938409957,-0.019949395442720202,0.14921098786035308,0
1.986374565020823,0.7191068356527811,0.5935737230599621,1.8618919109356256,0.7582459699277317,-0.20156583829668048,-0.1153582768736629,-0.39224177112244696,-0.4131238474738051,0.8427183491812885,1.253615902890422,-0.5874707956465987,-0.3531433969931795,-0.34846815231723505,-0.4085699738495252,-1.3262165058268407,1.2100416840730852,-0.20697071339407278,1.929937310219845,2.2660091437131507,2.4243976511338117,2.6542545562698154,2.8174911123273203,0.036560738597826194,0.37523698092709007,0.07793703418227571,-0.7100695361543734,-0.5763045887254602,0.08818169897255805,0.38378207535205766,1.0884081214792478,0.47747901844138874,0.17705886712758037,-0.4969987958535539,0.6713552267240608,-0.09685042937334802,0.05891678489072022,-2.1535520071394227,-2.4278586881090316,-0.7278439095451936,0.4930770926812923,-1.0368948109152198,0.6394328169271591,0.6895993315731135,0.15996307021659736,0.9362082116990377,-0.8319635040127857,0.9125658537809233,0.22253208941246994,0.2926231243923978,1
0.8200640971536122,0.8879025622905602,-0.7182993875391153,1.2896711897160098,0.47954845930388484,0.7857984140535358,1.968040276884379,0.9281644524691646,0.284460447679898,-0.15252799107850393,0.9375746333571551,-1.2736885053310896,-1.1011133323573121,-0.9543530915911309,-0.5763082916352738,-0.12172061216112537,-2.0101788543133106,-0.7051417311263372,-0.6241936055552417,0.4938909466724933,2.346548051853874,1.1752377881729608,0.3256862399376823,-1.20136404480712,-0.5428024066970467,0.9330053072429818,0.706730504046517,-0.12041319214525596,-0.4887561320908261,-0.970337786990276,-1.7873437021975382,-1.2450542364285777,-2.080063212522889,-0.636784224952401,0.6786914853696642,-0.9354292708859161,0.1668646873730058,-0.006928424848411913,0.14383635981383855,-1.0470881573824284,-0.7796321354604192,0.8769911252994304,-0.13256039195608116,-0.2300350535146297,-1.3670998057223112,-2.8348472907864704,-2.481322537797679,-0.21400478294787353,-0.37576072785119463,-1.156479915556505,1
0.8104152411215152,-0.9715943101646196,-1.030227020558512,-0.17856843813412449,0.7176154137946107,-0.1988211317978662,0.9914859601894616,0.6680023206355505,0.03249461115708964,0.05254219344118616,-0.25661279103793055,-0.46390215052823586,-0.853745452770436,0.7277716756900903,1.6054122742695776,0.742678231485781,1.0180111671248628,0.6499609741934659,1.7589076139510444,1.0228394395850342,0.9183493573913872,0.02258787482982272,0.18004338758865202,0.17534706244863985,0.5031044346976785,-0.6862339672666989,-1.643700027382384,-1.8479791489885955,-0.0729553580556081,-1.325479219735925,-1.1747111241352393,-1.9843538498948186,-1.1090602360291375,-0.6643621514146613,-1.1648165545637215,-0.09314702125171626,-0.6835454458758046,0.0003906936595323707,0.5734069738604887,0.19695820588902585,-0.8384702160425059,0.049566968662887415,-0.8035233705201301,-0.4571010087208915,1.7575548231685922,0.4415005183000945,-1.4087856126525353,-1.1132794505040118,0.700448028587726,1.030814770294268,0
-0.18494846132951312,0.7915384130927384,1.1171026002238897,0.5831030131770326,0.17057725106003566,0.1437882422517192,-1.1384509586345557,-0.34600716599033754,0.30575829082860506,-0.48332108635567295,0.09467236479219154,-0.3839412882927339,-0.8918904139747159,1.2854554899803587,1.1845101952692862,0.7047179414974359,-0.126274822046396,-0.8769013717974321,-0.5991584941066482,0.13838748751257268,-1.7353843594327119,-0.8966454129184278,-1.3188517358525063,-0.4607613412885798,-0.15238262947148118,-1.5288381536311095,-0.6394177523264911,-0.2598610024597984,-1.4843050621645404,-0.632317506952722,-1.5514678487642528,0.340866748242057,-0.030433598339392298,0.1487476005601151,1.125606175987937,1.1158165736474104,0.8897177778030434,0.9763638316388243,0.8108869668410927,1.5198263808928414,1.391933802560221,-1.1919746443001125,-1.6932046120364077,-1.3034929491787115,-0.2572232184879759,-0.6535628741720976,-0.8801330888398944,0.22691320172466767,0.5611626893121178,0.455509291322994,0
1.9680456108424065,-0.10326976066425853,0.670331233748087,1.4902512115812456,1.4561800794740283,1.7824843750597108,1.7631895581582628,0.11837611548270571,0.42717181813691,1.9391544512713685,1.0807702590281103,1.4344562179094889,0.4983711019431705,1.2545149564533356,1.363821060844142,1.0694757504045103,-0.0806432366805701,0.045225350501894995,1.4653799579585434,1.459876065391407,0.8691332935114788,1.2246737819616924,1.5347096620469904,0.0390807856434268,-1.592050888634577,-0.86091119742299,-0.9634691377671019,1.0162936150995163,1.8044875471892299,-1.2964882547220022,-0.6232025056794339,-1.1212875360722565,-0.3819257887860904,0.16609746957810428,1.2546104122296677,-0.28470171420652923,0.7602832126071397,-0.03990950734817336,0.8980767724537235,1.8539129234006873,0.8097183132043393,-0.8026767572617172,0.457626246413302,1.181676491093011,0.7446686189341031,0.5100785981760624,0.6197506594645171,1.0738721712328276,0.09621882838105919,0.36592862010004695,1
2.1125348132741486,1.5962505873679764,1.1752760283057844,0.3803254820501317,-0.693073190495135,-0.5639129872956047,0.6951518443164852,-1.4232181620187803,-0.539823154014649,-0.07700738570790353,-2.8619026907301484,-2.8948242160832023,-0.9099710354656854,1.0896971627252277,0.817857027206525,1.3207609861164533,1.4300999769173202,-0.2314537327016475,-0.7776038301520936,1.258407131069285,1.0325881759026085,1.4114206393555486,1.7135972319343096,0.5343560266972286,1.8608734604279054,1.5997584491586565,2.6636833475014194,0.6908917588761845,0.859312271766148,0.4524158071307767,0.7200560428074197,0.6652745729523407,0.24238425769537109,-0.7728468404209666,0.4422705744501907,-1.6357366038749088,-0.35641389608754565,1.142471731108906,1.9448129264210112,0.5272869096237801,2.73753225427153,0.7589653534386543,-1.5818882316913312,-0.6948677847467079,0.013155966187482906,-0.5028894782085028,-0.11363587711180623,0.22255388822896596,-0.935626416251001,-0.45878774406230827,1
0.24188434228122213,-1.884049044068929,-0.8130410718294114,-0.4657022521648383,0.02456995644772747,0.27658978619283614,-0.6902328834136855,-1.5118076794284228,-0.4650219886221501,0.5123903941322488,-1.6202962632674498,-1.740277600566142,-0.8553194889658986,-0.28857205909878014,-1.2435694807742408,-0.1983335119412023,-1.0319095811933785,-0.9453708335712074,0.5195790499645547,0.519639888179107,0.6205204316524942,0.7275932169981015,0.918778359606286,0.32964947018409757,3.017134914916401,2.020294426930833,0.5107075436914008,0.7877473700626494,0.10523422228569689,1.0540006958387187,-0.04247450041017639,-0.23591646262908061,0.9609021039018207,-0.2914827003068208,0.5685275360654252,0.62360120460109,1.7825843575993927,2.371874019077233,0.9793117838323074,1.3499451717660247,-1.604260751211593,-0.006007987216465699,0.10851480854199431,0.9385822510174552,-0.36048534459987464,0.7692163898856891,0.6082811801506004,-0.24449273246409522,-0.06284103104349195,-0.21559994501135024,1
0.7070783162422747,0.6289362122910316,-0.846886090846638,-0.061453543460475685,-1.010552303278915,-2.171461606768494,-1.3541568630942287,-2.6365202285248794,-0.47806578365612484,-1.124935151896373,0.6342714849556039,0.221225837925531,0.5423917829847458,0.29637697827075193,-0.6726296176698423,-0.3561008376462161,-0.5277036478602585,-1.233303155082882,-1.5463759284420462,-2.095052534476297,-0.31403135642737334,-1.121105103019051,0.6835327546788692,0.1786844728821761,0.014080182658733398,-0.7928520623022001,-0.723260486629918,0.7384377977023691,0.7554949628931616,-0.42626908638404326,-0.6259765526399423,0.4279464695939542,-0.052896423355177635,-1.1191621462884787,-0.6557899702372911,-1.2177343639138147,-2.6513562850290113,-1.1633686581063822,-0.3951551655929153,0.1433845430157201,0.3987094448247518,0.4682762953092403,1.2954432262169895,-0.3690855886316627,-0.9630865433627006,0.6012658873299512,-0.19716624272554995,0.14316412912125737,-0.19050939680493992,-0.5047727401587362,0
-0.4192879664733869,-0.6222050807979131,-0.44756763970351404,1.2428601131331265,1.2469019687816143,0.49580359636446575,-0.3830768610752586,-0.7297106052364051,-0.3027959187409399,0.7119676790151426,-2.0269305447292085,-0.5319960736071194,-0.6009973233852924,-0.6758241919382306,1.5731151817685811,0.06324449428864004,0.6337195213107217,0.5426477778508858,0.8425470877480511,0.6565602410500907,1.9399812651267023,1.2886760546984442,2.238189596015676,1.6363928044660743,1.547791852873173,2.428652073434077,1.5863666598129198,0.6429158198163039,1.1314825104741353,-1.0177262548190438,-1.2968234975989321,-0.7583044406606072,-0.3764989085837672,-1.5546854175847948,-0.6143151946481307,0.22073466874377257,0.07684549761162324,0.23550598418293528,-0.35800863740562994,0.4018509317293937,0.5468503547164406,1.3567847555657333,-1.04337989395246,-0.34298860335902054,1.1490350383581487,-0.8958963038135908,-0.6228682462329445,0.9491890375869145,-0.2774571524957179,0.41893516580496853,0
1.054903461064196,1.0946545143901163,-1.0108172454616122,-1.740738688584068,-1.9708903621467924,-1.8251503881122986,-0.7945011702827924,0.01636815752678389,-0.9034658843393734,-0.49478018009132396,-0.8595169482904116,-3.51722615767465,-2.825766756875887,-1.0567613278907046,-0.997348060799043,0.2621761217408879,-0.9291190675469125,-1.2459503447971287,0.3200417808117617,0.21603185195191815,0.20997148549760125,-0.19971289479144105,-0.35076705234101613,0.2906543934232273,-1.2317131272549782,-1.4291169070301604,0.02954997460709377,-1.8961765430694362,-3.421652256918103,-1.3584025143395104,-0.7935660429370922,-2.003866991492402,0.46528883760208367,-0.3679043197604356,-1.3712654797891757,-0.14076685084458923,0.4054492082149448,1.254231294124894,1.2060044318387553,0.563853632834111,0.3558877888777432,-0.7950867179272267,-2.0161878281431087,-0.724322562143375,1.3722983814404512,2.250070648744982,1.7791455911728844,-0.06105559909681757,-0.28093581124265316,0.11626380564612748,0
0.7605393390455496,-0.6137390945895567,0.6978971909758808,0.376869926035984,-0.41126179275891545,-0.470034271666432,0.8520607229331463,2.4341313863920515,0.7889715545851451,1.6828656123409713,0.4784470793723025,0.459701658158246,1.6654227849584808,0.8302356782641744,-0.7785684284423047,-0.7204128550367603,-0.27969378289890584,0.197004488417959,-0.24712980941407686,1.3439726960598994,0.8183683486485668,0.3494377391338366,-0.8148767777127609,-0.5021812469915701,-0.35896214122219305,0.6227720861635431,0.24035317793340252,-0.8487736913371056,-1.340710273256559,-1.7316263270309884,-0.0348212268715683,-1.0624939648811884,0.6285038162164358,-0.021966621767172206,-1.246767764373374,-0.8841809974772473,-2.071650686872667,-0.7316383576771555,0.6314523123908731,-0.310340119337456,-1.1241691557497901,1.0135571627834636,2.3297247799850953,1.8854395372647301,0.9054334120297849,0.994274568212176,0.5600190941931145,1.8779099012922886,0.9763191785701824,-1.1785821612690526,0
1.8986977244876417,1.1698276186922132,0.4373831351528948,0.3253412859915199,-0.5311126831518509,-0.33387715205180735,2.0634630681850568,-0.07492860126315448,-0.5249707617571142,1.8405839784325684,1.0838427019893293,2.630313774057249,0.7886270224505596,0.8605168826463784,0.8411450652858563,-0.1299264328647261,0.3268418063499887,1.6071929284775968,1.096826608020237,0.9789702680869642,0.549520125156931,-0.10543586419201316,0.7053306244702586,0.7588784404935939,0.6401192083086252,-1.1408529589763752,-0.6317415051299498,0.9790843149941163,0.23859693220415334,0.9249909226365595,0.43840637567270657,0.3424175167870751,-0.29061087784030226,-1.1033074006805133,-0.736919621325726,-1.2657687326893998,-0.09149261774611095,0.12595769026678175,0.23030175318826415,1.1804305712738201,-0.16261492529533897,-1.4088231119845804,-0.0008523375958495311,-0.8916187144892789,-0.23225820213257078,0.40033152869476163,2.82538327983902,1.7256132673999829,1.2221898889784486,0.23849860094022599,1
0.4404910584530287,0.11412435999338855,1.9870546621791512,0.34289436975701665,-0.4898566600720131,1.1956372187114241,0.670346859318578,-0.12202240598486613,0.10647035039944608,-1.038692605734388,-1.0938241736638272,-0.7318117031395948,-1.252514471338901,-0.4916560999007993,0.143520733121611,0.5655757817280441,0.3180246146234979,1.5112577963890537,2.6065641501678027,2.0893668903567675,1.194536596198482,1.0273821073518035,-1.0464029728252542,-1.423857374082083,-2.1997679321545247,-0.7281120412987157,0.09699998576389401,-1.0174733589777643,0.34313551294989975,0.5452897520258686,-0.9783513591549449,-1.3096882204435947,-0.3953710463596829,-0.7368250919551514,0.7522915406138466,0.9238097269523586,-1.3851251852782542,-0.7600165535324089,0.4437476825015253,-0.17423381332352283,0.7646996376421265,1.761930309639058,0.4720003571224634,0.6932443786566683,2.163845465189919,0.407210348335537,-0.4268610006876163,-1.7067329483901967,-1.7391403033487491,-1.6704007777622507,0
0.34365510390198883,-0.15023679391171096,0.460246480023244,-0.6864611605687954,1.254123203502677,0.037248393985533285,-0.5369097820124453,-0.5041234287097192,0.5232741549266554,0.09124432325275464,-0.2232018221706127,-0.22985118645446162,-0.2490875817076475,-1.4203891708476875,-0.9728119801827513,-1.138839928932639,-0.9206014304756046,0.7844947417864063,-0.8510791675205918,-0.5542685620979863,-0.5789932571636827,0.9181733870511624,-0.4536250208006186,0.5621552306210744,0.35712093828369235,0.06634578296139984,-0.8420485728531195,1.0669046701489333,1.405880244800395,-0.320771997555808,0.20578109528638971,1.7900326966052018,1.0071865275624114,0.19901131651950954,-0.09653275588711331,-0.13697537075896804,0.2216562879128396,-0.6925268447905805,-0.06376797079148405,-0.4464991920125772,0.4192581584534041,0.4488484334199888,-0.8899778833054892,-0.5458692500267904,-1.1487812934589674,-0.8844939634077971,-1.0653873958346936,-0.43764840971555696,1.5563064547326353,0.8380784250016492,1
1.7378275116514663,0.7827233284321565,-0.1429974495523859,-0.34998176610685605,-0.9129792828863894,-1.502162932246847,-0.46872304271807197,-0.014232262454694139,0.10787540326422068,-0.6147299048486399,-1.1535152337742338,0.27210280066366244,-0.5324526742963277,0.8260718369733512,-0.5039105280415341,-0.018232315580505087,0.15307414339826186,2.0466017199255715,0.40317551442141364,0.2223104719427233,0.6180944469160065,0.10490886539836905,-0.47201631862409543,-2.038125093615862,-1.1936681048093627,0.5895653511320615,-0.6345876156148942,0.2932238606865073,0.32741199210737504,-0.20005444853068466,0.7386681998420571,1.7181357721526584,2.9977524560903084,2.25983608336393,1.5995068142899735,-0.880419853836828,-0.9473268331964607,-0.8227314240144802,-0.5461866380802376,1.6083641856247848,1.7199069592137435,0.635206595362666,0.456133353723288,-0.12680163784841478,0.05932375181201044,-1.2546952662252309,-1.9139557249325096,-1.810844147571107,1.240470200169707,0.5450797607108333,0
-2.4613913838279577,-0.5405415743329256,0.5174199142635361,-0.14091414407008623,0.0885377504911754,-0.5653104845954041,0.9431690459900816,-0.27451126327077213,0.2777461213811325,-0.7995233117385037,-0.3087995090710902,-0.8748382103526965,-0.5952797172868141,-0.9574396698653296,-0.49699204819611953,0.5002806723485952,1.2542316962801738,-1.8426028671107306,-0.42652858371550995,-0.6203772551312823,-0.062657039401117,0.6377194290663915,1.5520865634712506,0.46382366594162644,-0.2472093134676397,-0.1921754785195937,0.47698850395708314,-0.6958747834130946,1.0639288920089585,-0.16396898200372642,0.3887381946482724,0.1926909448326542,-0.4102882383890577,-0.5370573882690475,-0.41168025767085664,0.3214285591936894,-0.20010624643660763,-0.4535265648753398,-0.16097214754222622,0.06773031857523462,-0.09009895131957124,1.7750484104330657,2.044443008176951,2.4167437837642964,2.286714055024064,0.6516427916995995,-0.06198133482167958,-0.8353783970327353,-0.40670279160890954,-0.6356513365613078,0
1.1732126645649212,0.3893873511309799,1.130658557127649,-0.19127220152997185,-1.3745176889888189,-0.4306055459778246,0.36376758072724624,1.483900117327538,-0.20771270153398197,-0.8914728925438968,-0.43602723196610244,1.2709903069763517,-1.187686262919987,0.49187931174132526,0.2619246285142882,-0.02748492983206474,1.165596378844597,-0.4515131309920891,-0.08312083005261257,1.0925785936882595,1.095818854482177,1.1856714993169197,1.2465735845918482,0.050157837284616535,0.493314734562568,-0.3207414546763634,-1.0984404831229069,0.3325648787219365,0.9566472124991052,0.03935387348173447,-0.2767618327755195,-0.2881378547164287,0.41915002939739454,1.0197486702098602,2.2825035248975047,1.4211691475703443,0.8155064945385246,1.5904705437322066,0.038101428852316044,0.32999418561662314,0.28830035224411876,-0.5140658593423739,-0.8186918371871037,-0.7630335006679557,-0.6327975060423318,0.842819573788354,0.17807686083617363,0.3003706047197048,0.19958925628042018,0.4324107221574444,0
-1.1116299554817262,-1.3999046867020069,-0.4150346723903121,-0.8161664738963552,-2.5537509538400918,0.32133022484432705,1.092333295800338,-0.6105643053731744,0.3572935447092246,-0.1666274343092901,1.2836363776214226,2.8864172153967074,2.085739823090408,0.6974164548467977,0.7373307911900939,0.5917013472335331,-0.014552157779689462,0.3299430597243842,0.1341762625335452,0.9505812962772275,1.3445600226047967,0.3979315278118515,0.3154278938568016,1.3376538472545556,1.7797951434449748,0.8813085158756644,0.41605079586151905,1.5160433788224752,1.6404820028025782,1.939920181177086,1.8449590328400673,0.7609556370923651,-0.2431419586047237,-0.30736412981221795,-2.2646921344787323,-2.8692249454763448,-0.49690029951357817,1.2976382914949443,0.41875517722143596,1.0082004383618373,-1.1504207552845611,-1.022110421639167,1.6827842666983008,0.9338506947902505,0.08733618097807604,-0.351092892012693,0.5273914859811657,-1.632024840779525,-2.0762823032940423,-1.9403147700221373,0
1.6341948784596398,1.2714330662878794,1.148273991287675,0.2775561868869241,0.1241524130618076,-1.0682584197364673,0.3255669352406696,0.15249247530081433,-0.7069706301874457,0.22151973601889682,0.3706792038169262,-0.8148646012307673,0.13336951887841342,1.6080378379963882,0.6850224833436076,-0.1667781331808358,-0.8115071569627963,-0.8667522900020638,0.5611866293537418,1.0290992655784235,1.6778838919851073,0.12970364578277527,0.6195348896748187,0.7417565364133932,1.6546000929099778,0.37923914611032183,0.8543372329759984,0.8559177568826916,0.23358323975243434,0.4794373302619864,-0.12034895946322152,-0.6475780107252462,-0.4751009036763877,-0.1045050542204729,-0.65941477271874,-0.40005695168497946,0.2120736321851378,0.3466512815708166,0.5589973318815579,0.7284783251831024,-0.7462467670614611,-0.4662600827787743,1.3050745745208867,0.5937563705284172,0.46695148401935815,0.013364263565827268,-1.5612337455613001,0.33340358051671426,-0.09831949039501955,-0.2430984431277561,1
0.18954444934516157,-0.0162975747393439,-0.6652120754646258,-0.6848774296217534,-1.1354703023270114,-0.3765342425266657,-0.3913195522636092,0.7503439286508585,0.36365404761222914,0.2700124437649259,-1.264989344768597,-1.6611513365616541,-0.973391026472566,-1.3118654124381173,-1.5468156906898265,-0.43676827699930865,1.9062440306405668,0.48091406536099357,-0.7920959629319639,-0.5054842031564102,-0.9565665740234419,-1.020685487526864,-0.011841974488607881,-0.9161045161570406,0.728566593504855,0.008475552584223917,-0.26174020868399056,0.6164162899805357,0.5442329711931077,-0.03971808775183216,1.1014512396215843,0.8276029132677606,1.4293173794332557,2.004677661494852,0.637033775035388,-0.1026794084468814,-0.3681354977093579,0.5152322088983742,-0.7207974560349673,0.44726156356839697,0.19693557453115065,0.5818382546796731,0.8841288024482498,0.2618899014817381,0.4069484802120828,0.8131204696765447,-0.9029705555963835,-1.0671196958263833,0.8517079442230001,1.8262815274034743,1
0.542740798777535,1.2476967192971657,1.4234976118711653,0.8343054409504762,0.6362788304361225,0.8936943194932029,-0.799098251375596,1.919111442612342,-0.030350125071152423,0.016683644450911528,-0.0015583408043492453,-1.4652267956511524,0.45338480677785387,2.0893192888312586,0.8192566056334389,0.6229420175607924,0.2224546922273153,0.5462133038350023,-1.9290271610551768,-0.1837852507099063,-0.023871722018577513,1.4675294070180624,1.9404603889491605,-1.3999641097055824,0.2332984344369754,-1.051048443005051,-0.40823740569391964,-1.0779314121706807,-0.8404998684287186,-0.6572966173316073,-0.7963592604978071,0.8324964783353522,1.4425811830147395,0.4067079701052906,0.2211882778133874,2.0478930559178945,1.233352036721902,0.3710294008116708,1.9579638839013822,1.6192812578230993,1.702997668867617,1.4643238365271025,0.2716555256394988,0.45962059721714843,-1.0898607534877098,0.2694046624497257,-0.3561082799118733,-1.7732086532769715,-1.1880264823199975,-1.1137226643704405,0
-0.3952542506336023,-0.32354313141422986,0.30180519169232034,-0.10420560516752919,-1.0958077954884684,-1.2122411217939104,-2.533286360785972,-2.063841099557062,0.68015750745543,-0.18383007328899112,0.373752280752617,-0.5662892167223154,1.1763650107815118,0.3952938635876563,-0.056873955952274666,0.4899941329949321,1.3373110839590654,0.13025542650975078,-0.4329885306402126,-0.7097129646992976,0.8902905940351442,0.8137221019821499,-0.5012854420743522,-0.7603742992137356,-1.6570228449334392,-1.6364717709353864,-1.0713924475165855,-1.1330647979838997,-0.9907094917368343,-0.762463449925476,0.19930526661684775,0.5208493657674198,-0.4126952455383339,0.12803003882896424,0.2991612279381871,1.0664448013703631,0.6860211805220582,0.9982219149105611,-0.8217631541624006,0.30655837408193765,0.9022144398734075,1.3019059470803294,1.252114187966688,0.049044013142999686,0.7380058699625208,-0.11095754331472428,-0.18262410644522825,-0.21570801737913167,-0.7080316690165669,0.7050311737664032,1
0.8879116290257352,1.185052088141076,1.4811118327836028,1.678294724109456,0.5122725852295265,0.49423058550135124,1.2649715710874772,1.4297445241350362,3.0198330894189818,2.859584394991002,1.1919048280647235,0.430509421353108,-0.9197349714918246,0.5210229735265796,1.5307006517371566,-0.1822511574788026,-0.44022589430277925,-0.25969863330614423,1.1159030761383595,-0.996359899251699,0.1957943575964291,1.2730787737413298,0.30463291185642744,1.4495160947204169,0.327670154575483,0.677547703946931,-0.02307041646678476,1.0406677363416557,0.5515446208513208,0.7603432077424568,-0.8109318219550518,0.08249756616287207,1.1426619914344895,2.1870293623378423,2.0945221681251516,1.7234358363952877,0.7275168114027696,1.1237219958150912,0.07361559080458938,2.619315015523847,1.6234535249151012,-0.0288122281746106,0.4930631129828221,1.360652801455731,0.3268549732863566,-0.859511412779747,-1.0243568959848925,-0.8483963145420961,-1.057002837160512,-1.8065093399772794,0
0.9309269200166496,0.7177795377501119,1.2381557630253175,-1.3310206491157404,0.18033093339981932,-0.021038733062544474,0.0003420541124637133,-1.5443115315615117,-2.460053713539444,-1.9874773568285984,-2.313008849196276,-2.147314286381336,-0.4809389696363287,-0.34825166948401065,-1.9729004569345776,-1.2896051881436392,-2.225170981372261,-0.07901311633044425,-0.1859434777886953,-1.02529776584552,-0.6760746441805289,0.6704975979254582,1.7451455775868991,1.3286877084266273,1.2747593357670177,0.16030174300711686,1.0055663330349909,0.1855251777504674,0.17972316499340332,-0.39119090991018984,-2.2129707774115572,-0.7904205178252535,0.49842636090821013,-0.079140379483154,0.7457639248005083,2.1323780357592588,1.4896622264244521,0.5386535637910974,1.6998760295085469,0.6347008031936348,-0.43034216890449006,0.5115697675055403,-0.20501500929860306,-0.2574434283757192,0.22990450216074335,2.7561652018032112,-0.7596694000319126,0.6099874629620182,0.22448719503154843,-0.21205146914352663,0
-1.0147257773455376,-0.9759246928025638,1.0802506201337774,0.7071180728985271,0.013868099154616648,-0.15368619874408304,-2.1547288853773225,-1.301273935989321,0.04316183891750569,1.729033024791582,1.0103742960635174,1.818990222842906,0.3638309286132441,1.0341829324528824,1.052083707989015,-0.1719415145312732,0.46224663573791824,-0.19133799510385976,0.9538400415914785,0.4221071161208513,-0.20316542881195,-0.6150568153738368,0.03408334266923632,0.18725202254472964,0.1755657107770547,0.93933083082093,0.625092394568898,-1.0785315785562692,-0.6467584529149607,0.5765281190417165,0.7688390001335313,0.6176572024145827,0.33790156525976556,-0.15105749775000876,0.013518374579814408,-0.8885198554688827,-1.6496976952688884,0.7537406242695566,0.7852147209884609,-0.2638240931469142,1.3938076487715483,-0.7698357763537876,0.2993010950884854,-0.7342752747337054,-0.6046476254403411,0.1860928145217427,-0.5465625394233137,0.0023236937504543427,0.6527535015410382,1.064856933524947,1
