X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-1.4704404676443232,-0.807108283707445,-0.920811157606483,-0.782437289488525,0.21607454846705165,-1.4455421493218978,-0.898675433888675,-1.2165839554903868,-1.001771812884202,0.07922644058605566,1.3902636472926984,-0.5218607120641587,-0.7806817308281631,-0.06839064700467089,0.08326038428995768,0.13517401293474385,1.007166189197449,0.6172926211435787,0.9340885717351026,-0.30637794662926693,-1.4728079069083546,-2.0493593635138327,-2.0049459948429713,-2.2913566768765605,-2.7285427153059256,-2.2035486887534796,-1.9593583623132447,-3.076433682030398,0.3489747096930418,0.11626759225722438,-1.1068374190086192,0.041156381370116346,-0.11267029313322158,-1.0988605851388638,0.02160545252102055,0.1637071289830013,-0.2324379775770148,-0.5683694480539988,1.2256367268980275,0.6312568345874656,1.4761351890577177,-0.30561773907937667,0.39544844416201164,0.19538304849229904,1.521863407171092,0.028782827663004718,-0.02699457025168528,0.08049251758670778,0.9918782324985099,-1.1116704776646809,0
1.3358990980234653,0.22481902038203744,0.3168320041869587,-0.10671813516421752,0.07677427697610523,-0.9882258320286358,-0.49100672617828706,-0.05133037134242119,-0.5623859422644688,1.8747693116149737,-1.359975416347703,-0.973105443522886,0.47573199032348956,-0.0035851170836673912,0.30076135035436635,0.004352927764239456,1.034238612607522,1.2525881278222406,-0.17620787293433693,-1.2456287760749045,-1.8796037851518579,-0.6198514246054954,-0.5194350471180382,-0.5158800398522474,0.7670761611600847,0.910151166737354,-0.20620857316487617,-0.03657874666609583,0.3258207723661331,-0.5757905342987858,0.07464791016596764,0.0843344450505318,1.3500888408113971,1.216942216180947,-0.40764947703451215,0.9290778612329718,-0.15922670981512382,-0.015611955976979508,0.3597743807818424,0.4654567419364435,0.0031089915037138885,-0.6325465656792781,-0.41471861670455584,0.48901750325915816,-0.8043821749706911,-1.9264503344714772,-0.7827868508304577,1.0326485339964495,-0.2498922214819249,0.8772436626277026,1
1.1448973034719254,0.7363945323789174,1.7601729957026655,1.6913269954517496,2.146731718620016,2.1683439056582428,1.519697384625261,1.4117929216382747,0.9570027894275457,0.33705891540925625,-1.2251025571185608,-0.3898051901828244,-0.5838011188100589,0.5106247282138406,1.0324382540918327,0.6204286863811298,-0.2838990448661789,-0.9193829978277579,-1.3062635966211749,-0.5036972432106284,-0.1518771130578483,-0.635187288123447,0.17445813709365568,0.9585588709039897,1.9406172190880628,1.8967496736825304,1.3349815649727543,1.2331241647246385,0.8999514236932352,1.3097235030511922,-1.2285750754054927,-1.3422168400420516,-1.8476873366136843,-1.2277777578580644,-0.4830440354650908,-1.308033922201576,-0.1829932104813316,0.16519897518743568,0.324609817884812,-0.36939448954070836,-0.03850311222859725,0.44287412700377626,0.8276976394779002,-0.43957647143398365,-0.2364589710709422,0.36551389839088955,-1.320284222519976,-1.140961062806277,-2.3033442328089313,-0.7159214462889865,1
-0.45011089530992715,1.0181660296606556,2.057992649657582,-0.09360952937690062,-0.024883528788705936,0.518022778580761,-0.6197091557096694,-0.6345236309295973,-0.46461627753844637,0.05454314329342419,-0.17048402616751443,-0.5530997460298559,0.15881211706577653,0.5129031910655582,-0.8916404593963999,-0.20122997631520917,0.25613786109159997,-0.2425976760659153,-0.19323406939611687,0.03391052133712913,-1.3596609098127141,0.03135777549350594,0.22501070147970073,-0.8567164228498372,-1.1803031719589325,-2.150135824567953,-0.7379578571901121,-0.6602667872534056,0.14919170276243846,1.8597323868935225,2.265428749647506,0.24165333519805482,1.2938044820252186,1.6036557376741007,0.8476031068819837,0.3568839891325351,-0.7360724570408785,0.008360628235614453,-0.41659451462402564,-0.6028721665542587,0.25756300221964173,-0.5953183941057385,-1.3399425855510203,0.11213317330335859,-1.8988307864699618,-0.055511653482905335,-0.11666747878487677,-0.6588453053228532,-0.818791896112866,-1.1863829917790263,0
1.1940767441520368,-1.40995473553311,1.3429889356818394,1.1215476536520477,1.992378778721953,2.698630785840868,0.8775525455942086,0.3502803564756503,0.3232532509526224,-1.4301054526381871,-0.6658938734687054,0.27127062216556946,0.030650795970100536,1.0393013599231977,2.243047278811112,0.9246923731345866,1.176960205159077,1.877023568761568,2.4313320249805623,1.348718692985825,0.9224981279113558,0.34006441872656024,1.4997590143748651,1.1718129930190644,-0.3707955966075322,0.720048169943933,0.003594862754014716,-0.00614314997211228,0.683743206055836,-1.3204432029895226,-1.0994833062025677,0.4327426666440324,1.5316886567014967,-0.549739770870452,0.03181705461991412,0.1707630574623965,0.7953071821073159,-0.2673821083933856,-1.5795249231939077,-2.2980377018871905,-1.3653401054476006,-1.620198116225222,-0.5403579380683448,0.26455955114783347,-1.5124290876158522,-0.6898116491702445,0.5266665461798952,1.1126235431001903,0.051239961647946725,-1.1140601982930305,1
0.15278973074123647,-1.6689984001033316,0.04138460832600904,0.1688761147260226,0.47411620211225824,0.6304078479720537,-0.6426751976440199,0.5886474918618814,0.49985714305856094,-0.40636528861751064,-0.03874208968434126,1.122720352281224,0.33823863311471863,-0.8087795879726031,-0.8158426924494324,1.717919868202955,0.4330888161080063,0.13893996220150928,-1.2909059576764663,0.9093886766566919,0.2609004198299061,-0.7806784104025379,0.21083673313261359,0.6004069809351696,2.0742515410099536,1.2110101137022264,-0.7487584940351613,-0.5604996630178135,-0.2921459566987298,0.7362382640845588,-0.36674268008546507,-0.037819919734185414,0.4379189188871807,0.9534858846739117,-0.31446800666716523,-0.23934956407501606,1.0222310652275688,1.4093351177578388,0.5986279211611465,-1.2182918514966348,-0.30626125595062736,0.6833166223718662,-0.006875367912451372,0.6353411440945912,1.0556875167341127,-0.35535814574584756,0.10550594876248345,1.390245105404869,0.7226873637814768,1.1400263801524835,1
-0.6265633827608256,0.11962099604088916,-0.49755861075663055,0.22538796131222857,0.9776203702190085,0.6531110038793373,0.3121801638841558,-0.17350334718211047,-2.118572442315726,-0.23893827375996257,0.4796908223791674,0.42159633246444356,1.053563347669422,1.0301494000392621,-0.5486652784391369,0.7220115042477137,-0.7117858076265458,-0.5617940704112873,0.41189841011095885,0.06717649262016734,-0.9682461669593413,-1.836192241456832,-0.7026938348261029,0.09041834321693915,1.481406928794665,0.028370726164494764,-0.3489371045558445,-0.32715842304696635,0.6243444793744145,1.6398247262449672,1.4057875356797314,0.7297487297614915,0.516085555040534,0.5881909568964,0.2610103464289289,0.4325071720241091,-0.733264618178992,0.41175438893932326,0.38051135275880194,-0.6983721159804528,0.6366061299937407,0.3683229123910198,0.13297375183442142,-1.3762725659712944,-1.4885557893147143,0.19266334167649785,0.34382903901479867,-2.153585563086522,-1.622880292897726,-1.3204571363199455,0
2.63063171550355,2.1989771383834853,1.8407061646482148,2.246621401663434,0.4515275972572535,1.0358914224119868,0.6859860506920643,1.6371432235892693,0.8428915099112146,0.5417617788909042,0.6070003545904393,0.04128586981454865,0.3753284718984237,0.07929251936333084,-0.9701546957879252,-0.2340259010214436,0.005705606181561948,-0.6840425452486922,0.5039521656670654,0.32558201057838515,-1.3286621713165705,-0.728324833010825,-0.8849872591171586,-0.7408943625058567,-0.6532347024825861,0.20375086543912105,0.4791855898746583,2.255118641844129,0.4235690932994761,-0.7364363938296937,-0.055077856939729164,0.11611584473219924,-0.3086358321624624,-0.6812231339119567,1.3901005731254372,1.0840681265370078,1.3819433135655463,1.0927123755232848,0.1118507765613174,-0.30448399233760093,0.3632008801224073,0.32224525844993823,0.09243833419236465,-0.0037088584097117253,0.5699281936997225,1.802183759681997,-0.4521762394922822,-0.7043687147848481,0.806694689058699,0.1415369254056574,1
0.04312460678904284,2.3028936757438707,1.2839768171461818,-0.19763844251445384,1.5281818414699928,-1.2169571376764348,-0.08312007583599218,0.7000637982782302,0.3512800721082957,-0.17681460015088893,-0.23451928382583317,-0.337368747521904,-0.23740306552062818,-0.921339205253842,-0.6517569329701735,-0.23336615316667209,0.7715765058219419,-0.034629120838520294,1.6496346381209286,1.7049901008692954,3.2839659965404304,0.9251682852535997,-0.5165297619248161,0.4373267693793298,0.01856484622013501,-0.6681883263874848,-0.4200246814011733,0.3399522547117596,1.0323624396810307,1.4252126669103535,-0.12411165197664506,0.12304221287077544,0.6284590362491689,1.2553811624376903,1.4776356794792331,1.3010255589623763,0.18974940588543626,-0.5059955823963038,0.0930044073227736,0.7317058363586363,-0.40769694070253304,-1.148721792912205,-0.9400607378301026,-1.8840128258333142,-0.35492244186789307,-0.0994912890918531,-0.7074243474298395,-1.5917326414158697,-0.8754497598898854,-0.6854102432317959,1
0.19838128531607283,0.8789685531091349,-0.9026009578673588,-0.6801731638071793,-0.7451613699943123,-0.059443972962229336,0.48773993310267305,-0.6159612688471382,-1.1426526976920723,0.6361420754014535,-0.5372123657557252,-0.6738400659977064,-1.5364200785622972,-0.8940664075412013,2.0458418903283,0.9974203148017411,0.21213209730859806,1.5788884687169678,-0.47540321038002653,1.0404283898433477,0.6497895108384972,0.17088315616526203,0.4711176790990655,-0.7160913234062871,0.8490133190033908,-0.39989551969345494,-0.5077965060146099,-1.3515499205325394,-0.5389721178078362,-0.1342538693459518,0.398698973475111,-0.7578918899108023,-0.44811308376020187,-0.7721013443208589,-1.8457414142750523,-1.929849065596932,0.7387642670920153,0.8054166015427575,-1.636708675565701,-0.482438775203276,0.8995789078236537,-0.23767876507370295,-0.5054289343206074,-1.2297512080872628,0.33001633210610093,-1.0109440635468088,-0.3832172881617716,-1.4679811807806538,-0.43877064515759573,-0.3743548184087295,0
0.3106510893840305,0.9127006122684083,1.87310822877377,0.8299614584133643,-0.383245987181334,-0.2507351083881746,1.5624903694279697,1.3680166392354653,-0.6212173503232008,0.7772602099017742,1.0976630985344928,0.4664483007510812,0.09123270967180355,-0.18690491105777315,0.3582898615527358,0.9637554421090484,0.20306053115265432,-0.27674010161934304,0.011638428693059588,0.8145915871060663,2.306672298409892,1.3711015877181538,1.4593269924924224,1.8997095386427907,0.6455607695951101,0.717910144220401,-0.05404254967863947,-2.041466381903052,-0.9873430570824927,-0.7397413540945533,1.1371185002749016,0.7565158523713396,0.6865435000146641,0.6717939747645713,0.9469516498720892,0.6271929621067203,0.7656855392664146,-0.17372737809749114,0.12570000805629722,0.07474961082945711,-1.4865502255639522,-1.6574949841161513,-1.7643739977309951,-1.6408619821039259,0.10548223970219037,0.488927023134045,0.32210439679302066,1.6034250782066668,-0.44434682868062214,1.8554776030777769,1
-0.6428803247911972,0.25448046317504275,0.9636309117698487,0.4207784419560274,-0.5037045596245984,-0.2231971483643465,1.0720315031791856,0.47043453291598875,-0.2123360057754059,-0.4054487308727528,-0.9951298764958881,-3.108642826448013,-2.349937988885562,-0.9628222368821692,-0.9815101336860119,-0.2791483923792468,-1.1781022071405103,-1.3354524306777806,-1.0104418425461443,-0.08575347216018678,-0.7202055722638002,-0.10751956128215273,0.8222288399741223,0.8752872711528128,-0.49071704555090173,0.24865211584768435,0.9458687220419622,0.7433361649955222,-0.02407052657940853,-0.2731364458070886,0.3562042597989049,-1.2742561667724375,1.086947976838121,0.3905927878413222,-0.8215544185256737,-0.09429750922613284,0.9647157509385413,0.3257366957242078,0.795107776919751,1.4218294594437044,2.5464065986686357,1.5491902396693673,0.7330079656567315,0.1543573728613638,-0.6472731208404976,-0.9102147064860748,-0.3110092220886682,-0.14346835175428507,0.7140805660300571,0.8266727538166423,0
0.34335626878630265,-0.5962952995447444,0.5422758895636823,0.9626268784558591,0.6765274429888845,1.5569104207447542,0.6833723286105424,1.5975402192617656,1.0761472881476104,1.213997784724001,0.5002694111027286,1.064175614596987,-0.052545453357889293,-0.5729456574063521,0.14817032032392036,0.625569501271705,0.7424239417906393,0.3112705814363118,1.0900477220534481,0.3951399322266178,0.1390824688434233,-0.36685985697205653,-0.9253775740706502,-2.367141461843564,-0.2945172630493967,-0.9989863842292109,-1.3291881137183628,0.020296295346995744,0.18621525595902805,-1.2351970335713303,-0.36189791503091584,0.7066699645016354,0.7684731567595864,-0.12623326660877204,0.19049847202724546,0.36894811760276724,-0.22679167262114325,0.7466029625211857,0.04750408774683799,0.32732471433659377,1.2735850680242142,1.0797536824174052,0.5804450797492585,0.945178557147967,-0.12276504942639624,-0.29581325349205145,0.5335771795086739,-0.6149935905268017,0.008406334393567503,1.073705986278042,1
0.7144300939014271,-0.5394945595760967,-1.34645518725099,-1.17236376604504,0.5771467456224041,1.1777667013774216,0.4342953198423512,-0.287970543712519,1.6260320097576704,0.3567596289276973,0.047318326640496705,1.1377695479524368,1.4494385004811565,0.7569034967781381,0.6933141100475015,0.19665861436932858,0.2400673087283482,0.23744287271379214,0.8256290257019467,0.09004416689943069,0.18831808360249142,0.08126229449674956,1.5153336231022076,1.7646649934184673,1.8170881456616779,-0.8773726976603492,-1.2842709719795515,-0.6199752154848438,-0.14951715415999933,-1.651921056819702,-1.4178301858939377,-2.29921309459553,-1.5592960915296126,-0.3408085984877729,-1.0499614505514718,-2.176437264807433,-0.8037615729875676,0.19752037796384272,0.8980801661821401,0.5547915391139848,2.243798823438149,0.30496793450983517,0.7363475516388294,0.8617381615792205,1.7575622619013385,0.5724248926320696,0.035715307273651326,-0.6530194735893479,-0.769431892565882,-0.6391523586092146,1
1.4719072326704046,-0.01130054256655183,0.011456607007745437,0.12421629721489974,-0.5722333191624747,0.24933189174391213,-0.8701129006546162,0.27960662572014194,-0.3862451121316113,1.4007516970892606,0.21389573603433554,-0.44015984725075574,-0.6804311821657302,0.10649027204076977,-0.796265318304811,-0.032434784377329245,-0.8925092039774958,0.4140381892338033,0.25090485829281073,0.3927186991366628,1.8059254053908185,-0.4669970664681963,0.18742138571383324,0.06365393457737556,-0.6872456765593677,-2.1456623174506735,-1.6331253570174535,-0.34882811818795434,0.2366740308257538,-0.8947036427104227,-0.9266238573584957,-1.3526995469781546,-0.9036127469040159,0.2060926630076122,0.22574024383971292,0.14067241035663602,0.9989081138287201,1.130174281254971,2.729566993868989,1.0743956256466127,2.0184678996903145,0.9231389930706113,1.7129555408327266,3.732072684206664,0.8324783632369526,-0.08589780686458051,0.595680114405201,0.25064143730903876,-0.8430953847584484,-0.4133832031210578,0
-0.46491952842380235,0.1366822011498312,-0.6477928777665609,0.626373567244312,2.0329583655676196,1.4338744911150887,0.1847540208561592,-0.3660118504440513,-0.28083335106945945,0.4711554797062477,-0.3677661356642882,0.12380336363928958,0.2978277436171728,-0.8045767751073314,0.9518361350946803,0.3092419693268297,1.4065968806199292,1.4849000356338646,0.24159536350314678,-1.6319062394819766,-0.9860997585572531,-1.9567849818742218,-2.347587999062042,-2.4397698469062967,0.22567639520922908,1.6654900843962057,1.1890533611206224,-0.29695836488291627,0.1076190038466112,0.24942970643600915,-0.028922061837232088,0.5306545949003791,-0.00887139894269326,-0.23894150251020385,-0.02522625691384447,-0.3831537398640567,-0.16805049580126885,-0.07587859693623186,-0.2456119981230773,0.27741015676574354,-0.48181352001542244,0.6982047284798545,1.0972499908455542,-0.38296701618252194,-0.12339495206010434,0.3817122728490614,0.2936861651065682,-0.26431109063493474,0.6973702506926355,1.7200503073332263,1
0.44793314389889083,0.035091690393080466,-0.5354683039981468,-0.8472030045786831,1.4860142435678205,0.380805456296612,1.2692926153146404,1.9329480050045302,1.6051571642894986,0.39919329728808073,0.9424509701859869,0.6460115198726817,-0.23852923730349343,-0.14696294894374543,-0.7015123499665454,-0.39203436987722245,-0.5850774377588361,0.0036444241015113343,-0.044543954732621294,1.3163993719231595,0.4649261730665536,0.31706789892387754,1.1329078354139888,1.0742472048891065,1.0464629825314842,0.13905667197110277,-0.12017483354086572,-1.6826599183555917,-0.07854091808552958,-0.7615275864690197,-1.747881573035972,-1.7008530818515215,-1.8344643628904729,-1.6359005566179592,0.44103678865617885,-0.24892917184126606,-0.11951546536475534,-0.46382958407222297,0.14726476196607208,-0.3832436777696847,-0.7283778163388104,0.09549321927431798,0.4874730857859847,0.7464072830498385,0.9981028363914464,1.0520149705296482,0.45076579758557733,-0.5063044172348259,-1.5497911877967123,-0.9598594279020014,0
0.5707753117298512,-0.8756249073545935,-0.6859421996608227,-1.1251518625136103,-0.8104739959675585,-2.435776542763219,-1.9625097715972768,0.18655589256677532,-1.319374525635646,-0.2779095536144114,1.5773983541979821,2.685153712784416,1.3841452048830756,0.04805541749549558,0.4754735245543791,0.016269796658385904,0.4140661504859819,1.5898807748014363,0.2659731725209536,-0.34474268442514727,-1.2172481275739184,-0.28811433389079355,-0.8671200058749783,-1.9129326789636232,-0.9020270319877826,0.5321499109882362,-0.36364928017710885,-0.8241781131321416,-0.6577871063647712,0.2782933264078053,-0.37730423602690016,0.9214948447251234,0.8482844173090265,0.3960012454444138,0.6483984618344816,-0.02258468316179682,1.0127193737805853,0.4175868338108279,-0.33597298398858766,-1.3487193623604152,0.8582993699534212,-0.13418292306562118,0.19828267171005418,0.26752512845067267,0.8813386230604634,0.6531836200090644,0.8775651120954767,0.46465056311452624,0.328979967570855,-0.3787110704406468,0
-0.7657115394422753,-0.6586277262278378,0.6335022690163616,1.2670311525412743,0.6116008008026143,-0.13858658149359998,-0.7823098545150466,-0.015995948721567156,-0.14570330081064445,0.17540999546841352,-0.8218567564137463,0.19729836478705015,-1.3949439557039331,-0.7917793177740001,-0.3493771382321626,-0.1699010649202775,-0.280744316531346,0.1258871886594919,0.47549711220216295,-0.29173681927697714,0.042632312675944695,-0.21373691957800012,-1.8720968872653807,-1.9068499865522086,-1.278280579275558,-0.554341131509698,-0.24037971581013806,-1.1270314529974648,-1.5426849303911232,-0.681835793972195,1.5834942947392232,2.147917102484187,1.2595327170981907,0.057140272279267657,-0.9215326261734318,0.11506778510303169,0.2585590673271232,0.6600441572479783,0.2584366031627942,0.9690480455393358,1.6892929281666647,0.17986412280093172,-0.06329772648724649,-0.23540635950718702,-0.5206159216288203,-2.004102797133309,-0.6201902957679285,-1.3095236095371396,-0.24866747612814766,-1.132472874019989,0
-0.5070949541495029,-1.4591354745214278,-0.5248827084659,-0.8691876834986545,-0.5593062204349832,0.17684867391032477,-0.6769008010634445,0.8152933167199521,1.3637698762125547,1.0944395787207335,2.4739154225186177,1.5822218262190666,0.6111044813644899,0.375816499071732,0.36204453357994115,-0.4842034706730982,0.2594136057118688,0.9782940150977015,0.9983918566367056,0.8495708071317851,0.9884522181667739,1.7771898825659167,1.689186008896337,0.8185689720698527,0.8320178153914992,2.558207807433999,2.252107146561091,1.3376211692830553,-0.7194422535753885,0.5990622506657356,0.6287232470202444,-0.05153535756915334,0.33371068021791106,-0.9114211873200381,-0.8680150904223959,-0.8222211951635725,-0.8057824711912867,-1.4937235460951481,-0.9093700531810923,0.47450908979506945,-1.9706104134807576,-0.668107468112724,-0.8188691908106693,1.1037210794934746,0.17485971592480112,-0.8514678002976777,-0.9930214746413141,0.5784639855502743,-0.09126839738330109,-0.5938735205100412,1
3.203899013465696,2.730079716934137,2.904611062991596,0.6665931509538892,0.28264382523294646,-0.3186468227885868,0.03842606911675592,0.635130900490147,-0.951386260325074,0.5764068200929117,0.22866664390299082,0.03830060402877879,-1.183525599863558,-0.7314684425313973,-1.90300029054278,0.8197055639651588,0.5344388820212165,0.5103389499944748,-0.6960356809700268,-0.4488705258174877,-0.6585610835651023,-0.858830290436285,-2.5592248646053664,-3.413584748784553,-1.7526626522598936,0.06396919572153606,-1.1645309766724288,-0.15003058078175446,0.37306450688589143,-0.05620927690574328,0.3329222323712937,-1.2067074680091527,0.8723164471518561,0.9585866765295918,0.03970255417495765,-0.3950874916818169,1.208037909231361,0.841679494459521,1.0465046473620971,1.2107131779916775,0.9613305392243638,-1.4736476973565944,-0.35539660430200276,0.536417604911227,1.1425249444531538,1.8275008156568524,-0.8253763804552068,0.504877314910121,0.4979750354853857,-0.9001248500348723,1
-0.9386492826518018,0.06632117566346296,-0.27872244117375583,-0.39776525365858334,-0.22630391428200036,0.31527242127732613,-1.4516493906273695,-0.9854184447183428,-2.079233656411583,-1.2271258129434597,-0.8393482943810341,-0.6643625189391574,-1.3323560527629612,-0.43772100718800844,0.8968853263009425,0.34795714728904503,-1.762349224573144,-1.0451750266334414,-1.4834146647385236,-1.4863575914252132,-1.5445314176278075,0.6858585089459195,0.458028071883228,-0.5645742683221396,0.4662339344843677,-0.8964410710251254,0.9810126983278513,-0.21872298114906163,-1.2100793129949081,-1.0043675360376825,-0.4169190446787838,-0.5300982096640394,-1.077369938528902,-0.5763049021258706,-0.9801431226201043,-0.32287861997813216,-0.5552454669041544,-0.20802282050328602,0.38002096639039823,-0.6352307673779399,-0.3513185844930432,1.8851866154997097,2.014484990356199,1.4660295142131659,-0.2604812868412995,0.5754623067929121,1.0243858749277208,0.323765953759023,1.432932374368249,1.607347225892809,0
0.44166445478325067,1.7220321347069625,0.6698863119421505,-0.7646455005230026,-1.4498101682624784,0.39390228502864844,-0.3135822468899933,-0.12703288713405225,1.0245681932881194,0.2314413972901385,1.9285188121232006,0.7975755842556546,0.011302310047918374,-0.8029835219362441,0.014601096378097964,0.3459223196743011,1.2146273284616382,1.642285041435815,1.7252751801968642,1.2035365232759374,0.8932384984135349,0.09772615690159096,0.7096141572337237,1.028989596716949,0.6576891720655992,1.8308455721346302,0.3582954128985176,1.6304672219747653,1.4154097114686766,0.25936762038910555,-0.3606410580876124,-0.6738223316210387,-0.28956897314294117,0.8824655870871226,0.14021280382619197,-0.30956546429511855,0.3256512586049886,0.05178382077483962,2.1936049877751076,2.2383968966398498,1.3686389993114134,1.8344052365040224,1.023921717324467,1.8888537302329802,0.6781875707331768,0.32113008376281515,-0.6957663043934448,0.0394101625568201,0.4610370430426926,-0.37408808739127436,1
0.753740922781547,-0.07296555078387579,-0.030405175183596256,0.7766971667406664,0.7263612023945747,1.1090940617991554,0.9287207819647099,0.2996217595113162,-1.5366771106358206,-0.34612888735530956,-0.9348296202776137,-0.8433727134558918,0.8701220019558229,0.6668060385168306,0.8954256547121519,0.4601820031671281,0.4123694140174078,0.27706891289462443,0.9951415676450508,1.073955874967915,-0.3135946050439148,0.3441308922112743,-0.8056747920655399,-0.2694948477283777,-0.7846605651745269,-0.5866142502710202,0.06852567395224965,0.9153749353422018,1.5610946676800868,-0.3031534993519567,-0.24608734305857458,-1.8004364029014706,-1.6708514120266091,-0.3052165535495016,0.6894109665569454,0.9018861562957475,0.587129810232806,1.0334848833970214,0.516867692134549,0.4076108868948992,-0.07950814093778596,-0.8084891944438127,0.00839142197823492,-0.5407991820769443,-0.5289026613542264,0.9847187471619173,-0.3784835488150688,-0.6616405923784626,-1.3480860914774144,-0.19320362894143014,1
-1.4903065117115324,-0.4951400732192439,1.7089093432036573,-0.1546355535748084,1.0932211358273416,1.7331712010066873,-1.3745946876644977,-0.9871785573322446,0.2379966875357813,-0.1173211075137864,-0.46468953327365126,-0.3662624603221638,-1.2433995592727562,-1.724888291052289,-0.40352183808536607,0.12693041357989837,-0.41858111924574115,-0.10716246016693914,0.5304138137947283,-0.32223590395761836,-0.18499672918438487,1.2043588402029586,-0.06595912757377298,-0.5504424505365575,0.1898537783714912,0.605458125757606,1.1094081999817063,0.6855673753080824,-0.2854532174163219,-0.26217535414808896,-0.18239668068283232,-0.8032797116026066,-1.0584427138257766,-0.1319144398851446,-0.7894671218365079,0.22200082185249098,-0.4953263355176195,0.6473686331549312,-0.14285602938906494,0.6319393801791139,-0.13621554588515497,1.8366578343597961,1.8427730295647868,1.4156760690466221,0.7973650564383706,0.9072922620613577,-0.26952904410154044,0.7955343945060425,0.6879601869964346,-0.5037432621836913,0
0.3078064668389807,-0.2585503762827762,-0.305198554842298,-1.0617669233801608,-0.6817144636722223,-0.5199271954205815,0.8725039009408124,0.4808932122642225,0.7465562268348758,0.14761852617782417,-0.583232757690139,-0.6879335875538717,-0.1718582099476636,0.2992584996813647,1.7256201650225333,0.6154950914446664,0.10885912962952865,-0.9483416802389633,-0.24650423084771247,-0.005750088113062867,-0.16215741678834186,-1.3418329763622376,-1.3359995801368352,0.4218753148536848,-0.7161784229840509,-1.0520654511091458,0.13790758167445302,-0.23406142549471498,0.6408343261884841,0.38501707625153053,0.01066243416045947,0.3020723148279549,0.5867792805810329,0.5073303988200956,0.610505302615855,1.2963918678266508,-0.25453514061991545,-0.3526699106423572,-1.2470758836318168,-0.18257173139132057,0.8282311331794431,0.2568800695823358,0.2899660654836966,0.24806474572007287,0.9427496377790504,-0.1414487394753075,-1.0854694543725416,-0.5152542951143511,0.2120401652706971,0.3926616282231937,0
-0.10101042801519511,0.7010979962598388,1.1718311265010843,0.63086294000648,0.7959148709778227,-0.21986235953620098,-1.5872080675672513,-0.9885132845409849,-0.03760879226864072,0.12155770598760068,0.4358782011062272,-0.23658679037661512,-1.009795810143141,-0.7637735146160611,-0.5465810808830547,1.5260155843027718,1.0127075398972112,0.5339799765696628,-0.27302422635916873,1.253796498342834,0.9349134541612747,0.663243796677106,1.95962236025724,1.5607741770870862,2.1845474568709338,0.5360263538982485,-0.022412351235746253,-1.7742284396233752,-0.221139303916039,0.5819804434794701,1.3854893902975993,0.8531311401652385,-0.21150537258221846,-0.2180782685103428,0.9756488266623198,-0.09782108916766355,-0.6219111818568865,-0.17467411010825212,0.671736496592819,0.907649861548515,-0.03238405929606012,-0.6412012850711604,-1.015619937448362,-1.2735978145170432,-0.7197345311791831,-0.3863410549191777,-0.01007251822458688,-0.47127080320677694,0.7164788539284331,-1.2603301828058928,0
-1.4669609609374483,-1.5910325173316013,-0.555235106770949,-1.983735324740818,0.0517777749993697,0.13064035323036938,-0.8292601692275532,-0.4013118480743607,-0.010917436834450872,-0.9169410124515371,-1.7148601370981482,-0.23454549217869577,0.02274822055061275,-0.9086770517287138,-1.7587468785210463,-0.9425543429733798,0.65956207272914,-0.5419112252265602,0.4670022490835555,0.41197752245549646,-1.1435773926893302,-1.0565320672612213,0.9904992435444872,-0.794332731680335,0.4279500034527871,0.06694240331843346,-0.9285426971798266,-0.6282661121374344,-0.2745031901107625,-0.4152729227485776,0.7369532562808266,-1.0764809486149942,-0.6685046384253122,-0.10817138990549813,-0.718984722887231,1.640013510991696,0.5509828950230773,0.2676875244430569,-0.134785428111619,1.7534830989251806,1.3023292257112582,0.41758825352851936,0.4987215803848851,0.748494014516409,-0.2235765260584555,-0.717963119606918,-0.9926774686287944,0.09553157493899367,0.5600033832818702,-0.2236161410212869,0
1.2990774194822627,0.7330551589655898,0.281144656526698,-0.016825412212449264,0.3281843705466628,0.8572013493541822,0.9838232652728007,1.510616594014531,0.23723766320869777,0.03126876757497149,-1.0261088510289733,-0.3091906836523709,0.7103378869725405,0.4820774858712963,-0.539030912548389,-0.4029426301466222,-0.8775002336064471,-0.5844059290001574,-2.2983011728243823,-0.615860801180518,0.9151021124786374,0.7928042910955255,-0.7755509903136051,0.8292154653287946,0.24801321910244478,-0.3654710991737924,0.7291977841555821,0.18685183735592753,-1.39722645287773,-1.1494807031505103,-1.0551766817654098,0.15898389380932332,-0.41852317643614845,-0.27776816959444584,-0.6303969436114536,-1.5006298248021266,-1.2486424695050213,0.5781095370879261,-0.9282501734060624,-1.9465474839650887,0.06273929053952526,0.6137888898381442,1.6612904873355254,2.781091784810352,2.3184632001414607,2.0053013557230708,0.9600724217240066,-0.3696491835846945,-0.7334563706513051,-0.6463706349241581,1
